4.571488201618194580e-01,-5.681823566555976868e-02,7.856110334396362305e-01,-3.592886626720428467e-01,4.086316823959350586e-01,-6.283691525459289551e-01
-6.771332025527954102e-01,9.891692548990249634e-02,1.833032965660095215e-01,1.472401022911071777e-01,1.847676485776901245e-01,1.035332381725311279e-01
-3.096136450767517090e-01,5.969671010971069336e-01,2.720439136028289795e-01,-1.045143883675336838e-02,-4.792941510677337646e-01,3.536530137062072754e-01
-2.432660665363073349e-03,-3.766954243183135986e-01,1.846601665019989014e-01,-4.134199023246765137e-01,7.995206862688064575e-02,7.861287146806716919e-02
-2.349239736795425415e-01,-2.071507424116134644e-01,-4.172756075859069824e-01,3.109593093395233154e-01,-6.903175711631774902e-01,9.116766043007373810e-03
3.158264160156250000e-01,-6.058834493160247803e-03,-4.002458155155181885e-01,-6.342867612838745117e-01,-4.232320189476013184e-02,2.225220799446105957e-01
-4.776634871959686279e-01,-7.661194354295730591e-02,1.374420076608657837e-01,2.122630923986434937e-01,4.684454202651977539e-01,3.581689000129699707e-01
3.922361433506011963e-01,7.939352393150329590e-01,5.516979694366455078e-01,-6.030183434486389160e-01,-4.341934919357299805e-01,8.844400197267532349e-02
3.380711972713470459e-01,4.062257707118988037e-01,2.880123257637023926e-01,5.774047970771789551e-01,4.302452504634857178e-02,-1.060215234756469727e-01
8.451976180076599121e-01,-4.382247328758239746e-01,7.440430521965026855e-01,1.776461452245712280e-01,3.202160000801086426e-01,-7.520475983619689941e-02
