-91,-1,40
-91,-1,40
-91,-1,40
-92,-1,40
-92,-1,40
-96,-1,40
-85,-1,40
-86,-1,40
-79,-1,40
-80,-1,40
-67,-1,40
-50,-1,40
-50,-1,40
-38,-1,40
-38,-1,40
-29,-1,40
-29,-1,40
-15,-1,39
-2,-1,21
4,0,39
4,0,39
14,0,21
13,1,21
25,-1,40
27,-1,39
27,-1,39
29,-1,21
29,-1,21
28,-1,40
27,-1,39
27,-1,39
23,-1,39
22,0,39
18,1,21
17,1,21
11,1,40
11,1,40
9,0,40
8,0,40
13,1,40
13,1,40
15,1,40
15,1,40
19,1,40
19,1,40
23,0,40
23,0,40
26,0,40
26,0,40
27,0,40
26,0,40
25,0,40
25,0,40
25,0,40
25,0,40
21,1,40
21,1,40
18,1,40
18,1,40
15,1,40
15,1,40
12,0,40
9,-1,40
9,-1,40
8,-1,40
8,-1,40
10,0,39
10,0,39
13,0,40
13,0,40
17,1,40
17,1,40
18,1,39
18,1,39
20,1,40
20,1,39
20,1,39
20,1,39
20,1,39
24,0,39
25,0,39
25,0,39
25,0,39
25,0,39
26,-1,39
25,0,39
25,0,39
24,0,39
22,0,39
22,0,39
20,0,39
21,0,39
16,1,39
16,1,39
17,1,39
15,1,39
16,1,39
16,1,39
15,1,39
16,0,39
16,0,39
17,0,39
17,0,39
17,0,39
20,-1,39
20,-1,39
22,-1,40
22,-1,40
21,-1,40
21,-1,40
21,-1,40
21,-1,40
21,-1,40
19,-1,40
20,-1,40
20,-1,40
20,-1,40
19,-1,40
20,-1,40
21,-1,40
22,-1,40
22,-1,40
25,-1,40
25,-1,40
25,-1,40
28,-1,40
29,-1,40
30,-1,40
31,-1,40
28,-1,40
29,-1,40
29,-1,40
30,-1,40
29,-1,40
30,-1,40
30,-1,40
29,-1,40
29,-1,40
32,-1,40
32,-1,40
32,-1,40
34,-1,40
35,-1,40
35,-1,40
35,-1,40
37,-1,40
35,-1,40
36,-1,40
36,-1,40
37,-1,40
36,-1,40
36,-1,40
37,-1,40
37,-1,40
37,-1,40
37,-1,40
39,-1,40
40,-1,40
38,-1,40
37,-1,40
38,-1,40
36,-1,40
36,-1,40
30,-1,40
31,-1,40
31,-1,40
31,-1,40
28,-1,40
28,-1,40
28,-1,40
22,-1,40
22,-1,40
20,-1,40
20,-1,40
19,-1,40
18,-1,40
17,-1,40
19,-1,40
18,-1,40
18,-1,40
18,-1,40
20,-1,40
19,-1,40
20,-1,40
19,-1,40
19,-1,40
18,-1,40
17,-1,40
18,-1,40
18,-1,40
18,-1,40
19,-1,40
21,-1,40
20,-1,40
21,-1,40
22,-1,40
20,-1,40
20,-1,40
19,-1,40
18,-1,40
18,-1,40
18,-1,40
