"[220, 176, 27, 2, 9]","[220, 180, 28, 4, 9]","[19, 174, 29, 2, 9]","[19, 174, 29, 2, 9]"
"[220, 176, 27, 2, 8]","[220, 176, 27, 2, 9]","[220, 180, 28, 4, 9]","[19, 174, 29, 2, 9]"
"[221, 115, 23, 2, 8]","[220, 176, 27, 2, 8]","[220, 176, 27, 2, 9]","[220, 180, 28, 4, 9]"
"[221, 115, 22, 2, 8]","[221, 115, 23, 2, 8]","[220, 176, 27, 2, 8]","[220, 176, 27, 2, 9]"
"[222, 177, 18, 2, 8]","[221, 115, 22, 2, 8]","[221, 115, 23, 2, 8]","[220, 176, 27, 2, 8]"
"[222, 177, 17, 2, 8]","[222, 177, 18, 2, 8]","[221, 115, 22, 2, 8]","[221, 115, 23, 2, 8]"
"[222, 177, 11, 2, 8]","[222, 177, 17, 2, 8]","[222, 177, 18, 2, 8]","[221, 115, 22, 2, 8]"
"[222, 177, 11, 2, 8]","[222, 177, 11, 2, 8]","[222, 177, 17, 2, 8]","[222, 177, 18, 2, 8]"
"[224, 197, 9, 2, 7]","[222, 177, 11, 2, 8]","[222, 177, 11, 2, 8]","[222, 177, 17, 2, 8]"
"[224, 197, 8, 2, 7]","[224, 197, 9, 2, 7]","[222, 177, 11, 2, 8]","[222, 177, 11, 2, 8]"
"[224, 211, 13, 2, 7]","[224, 197, 8, 2, 7]","[224, 197, 9, 2, 7]","[222, 177, 11, 2, 8]"
"[224, 211, 13, 2, 7]","[224, 211, 13, 2, 7]","[224, 197, 8, 2, 7]","[224, 197, 9, 2, 7]"
"[224, 210, 15, 4, 7]","[224, 211, 13, 2, 7]","[224, 211, 13, 2, 7]","[224, 197, 8, 2, 7]"
"[224, 210, 15, 2, 7]","[224, 210, 15, 4, 7]","[224, 211, 13, 2, 7]","[224, 211, 13, 2, 7]"
"[225, 207, 19, 2, 7]","[224, 210, 15, 2, 7]","[224, 210, 15, 4, 7]","[224, 211, 13, 2, 7]"
"[225, 207, 19, 2, 7]","[225, 207, 19, 2, 7]","[224, 210, 15, 2, 7]","[224, 210, 15, 4, 7]"
"[226, 204, 23, 6, 7]","[225, 207, 19, 2, 7]","[225, 207, 19, 2, 7]","[224, 210, 15, 2, 7]"
"[226, 204, 23, 2, 6]","[226, 204, 23, 6, 7]","[225, 207, 19, 2, 7]","[225, 207, 19, 2, 7]"
"[226, 204, 26, 2, 6]","[226, 204, 23, 2, 6]","[226, 204, 23, 6, 7]","[225, 207, 19, 2, 7]"
"[226, 204, 26, 2, 6]","[226, 204, 26, 2, 6]","[226, 204, 23, 2, 6]","[226, 204, 23, 6, 7]"
"[227, 188, 27, 2, 6]","[226, 204, 26, 2, 6]","[226, 204, 26, 2, 6]","[226, 204, 23, 2, 6]"
"[227, 188, 26, 2, 6]","[227, 188, 27, 2, 6]","[226, 204, 26, 2, 6]","[226, 204, 26, 2, 6]"
"[227, 182, 25, 2, 5]","[227, 188, 26, 2, 6]","[227, 188, 27, 2, 6]","[226, 204, 26, 2, 6]"
"[227, 182, 25, 2, 5]","[227, 182, 25, 2, 5]","[227, 188, 26, 2, 6]","[227, 188, 27, 2, 6]"
"[227, 182, 25, 2, 5]","[227, 182, 25, 2, 5]","[227, 182, 25, 2, 5]","[227, 188, 26, 2, 6]"
"[227, 182, 25, 2, 5]","[227, 182, 25, 2, 5]","[227, 182, 25, 2, 5]","[227, 182, 25, 2, 5]"
"[228, 184, 21, 2, 5]","[227, 182, 25, 2, 5]","[227, 182, 25, 2, 5]","[227, 182, 25, 2, 5]"
"[228, 184, 21, 2, 4]","[228, 184, 21, 2, 5]","[227, 182, 25, 2, 5]","[227, 182, 25, 2, 5]"
"[228, 184, 18, 2, 4]","[228, 184, 21, 2, 4]","[228, 184, 21, 2, 5]","[227, 182, 25, 2, 5]"
"[228, 184, 18, 2, 4]","[228, 184, 18, 2, 4]","[228, 184, 21, 2, 4]","[228, 184, 21, 2, 5]"
"[228, 184, 15, 2, 4]","[228, 184, 18, 2, 4]","[228, 184, 18, 2, 4]","[228, 184, 21, 2, 4]"
"[228, 184, 15, 2, 4]","[228, 184, 15, 2, 4]","[228, 184, 18, 2, 4]","[228, 184, 18, 2, 4]"
"[228, 191, 12, 2, 4]","[228, 184, 15, 2, 4]","[228, 184, 15, 2, 4]","[228, 184, 18, 2, 4]"
"[228, 203, 9, 2, 4]","[228, 191, 12, 2, 4]","[228, 184, 15, 2, 4]","[228, 184, 15, 2, 4]"
"[228, 203, 9, 2, 4]","[228, 203, 9, 2, 4]","[228, 191, 12, 2, 4]","[228, 184, 15, 2, 4]"
"[228, 203, 8, 2, 3]","[228, 203, 9, 2, 4]","[228, 203, 9, 2, 4]","[228, 191, 12, 2, 4]"
"[228, 203, 8, 2, 3]","[228, 203, 8, 2, 3]","[228, 203, 9, 2, 4]","[228, 203, 9, 2, 4]"
"[228, 215, 10, 2, 3]","[228, 203, 8, 2, 3]","[228, 203, 8, 2, 3]","[228, 203, 9, 2, 4]"
"[228, 215, 10, 2, 3]","[228, 215, 10, 2, 3]","[228, 203, 8, 2, 3]","[228, 203, 8, 2, 3]"
"[228, 216, 13, 2, 3]","[228, 215, 10, 2, 3]","[228, 215, 10, 2, 3]","[228, 203, 8, 2, 3]"
"[228, 216, 13, 2, 3]","[228, 216, 13, 2, 3]","[228, 215, 10, 2, 3]","[228, 215, 10, 2, 3]"
"[228, 212, 17, 6, 3]","[228, 216, 13, 2, 3]","[228, 216, 13, 2, 3]","[228, 215, 10, 2, 3]"
"[228, 212, 17, 2, 3]","[228, 212, 17, 6, 3]","[228, 216, 13, 2, 3]","[228, 216, 13, 2, 3]"
"[228, 206, 18, 2, 3]","[228, 212, 17, 2, 3]","[228, 212, 17, 6, 3]","[228, 216, 13, 2, 3]"
"[228, 206, 18, 2, 3]","[228, 206, 18, 2, 3]","[228, 212, 17, 2, 3]","[228, 212, 17, 6, 3]"
"[228, 154, 20, 6, 2]","[228, 206, 18, 2, 3]","[228, 206, 18, 2, 3]","[228, 212, 17, 2, 3]"
"[228, 198, 20, 4.5, 2]","[228, 154, 20, 6, 2]","[228, 206, 18, 2, 3]","[228, 206, 18, 2, 3]"
"[228, 198, 20, 2, 2]","[228, 198, 20, 4.5, 2]","[228, 154, 20, 6, 2]","[228, 206, 18, 2, 3]"
"[227, 140, 20, 2, 2]","[228, 198, 20, 2, 2]","[228, 198, 20, 4.5, 2]","[228, 154, 20, 6, 2]"
"[227, 140, 20, 2, 2]","[227, 140, 20, 2, 2]","[228, 198, 20, 2, 2]","[228, 198, 20, 4.5, 2]"
"[227, 190, 24, 2, 2]","[227, 140, 20, 2, 2]","[227, 140, 20, 2, 2]","[228, 198, 20, 2, 2]"
"[227, 190, 25, 2, 1]","[227, 190, 24, 2, 2]","[227, 140, 20, 2, 2]","[227, 140, 20, 2, 2]"
"[227, 190, 25, 2, 1]","[227, 190, 25, 2, 1]","[227, 190, 24, 2, 2]","[227, 140, 20, 2, 2]"
"[227, 190, 25, 2, 1]","[227, 190, 25, 2, 1]","[227, 190, 25, 2, 1]","[227, 190, 24, 2, 2]"
"[227, 190, 25, 2, 1]","[227, 190, 25, 2, 1]","[227, 190, 25, 2, 1]","[227, 190, 25, 2, 1]"
"[227, 190, 26, 2, 1]","[227, 190, 25, 2, 1]","[227, 190, 25, 2, 1]","[227, 190, 25, 2, 1]"
"[226, 178, 25, 2, 0]","[227, 190, 26, 2, 1]","[227, 190, 25, 2, 1]","[227, 190, 25, 2, 1]"
"[226, 178, 25, 2, 0]","[226, 178, 25, 2, 0]","[227, 190, 26, 2, 1]","[227, 190, 25, 2, 1]"
"[225, 177, 24, 3.5, 0]","[226, 178, 25, 2, 0]","[226, 178, 25, 2, 0]","[227, 190, 26, 2, 1]"
"[225, 174, 22, 2, 0]","[225, 177, 24, 3.5, 0]","[226, 178, 25, 2, 0]","[226, 178, 25, 2, 0]"
"[225, 174, 22, 2, 0]","[225, 174, 22, 2, 0]","[225, 177, 24, 3.5, 0]","[226, 178, 25, 2, 0]"
"[225, 139, 20, 2, 0]","[225, 174, 22, 2, 0]","[225, 174, 22, 2, 0]","[225, 177, 24, 3.5, 0]"
"[225, 139, 21, 2, 0]","[225, 139, 20, 2, 0]","[225, 174, 22, 2, 0]","[225, 174, 22, 2, 0]"
"[224, 177, 16, 2, 0]","[225, 139, 21, 2, 0]","[225, 139, 20, 2, 0]","[225, 174, 22, 2, 0]"
"[224, 177, 16, 9, 0]","[224, 177, 16, 2, 0]","[225, 139, 21, 2, 0]","[225, 139, 20, 2, 0]"
"[224, 177, 17, 6, 0]","[224, 177, 16, 9, 0]","[224, 177, 16, 2, 0]","[225, 139, 21, 2, 0]"
"[223, 183, 15, 2, 0]","[224, 177, 17, 6, 0]","[224, 177, 16, 9, 0]","[224, 177, 16, 2, 0]"
"[223, 79, 16, 2, 0]","[223, 183, 15, 2, 0]","[224, 177, 17, 6, 0]","[224, 177, 16, 9, 0]"
"[223, 79, 16, 2, 0]","[223, 79, 16, 2, 0]","[223, 183, 15, 2, 0]","[224, 177, 17, 6, 0]"
"[222, 126, 15, 2, -1]","[223, 79, 16, 2, 0]","[223, 79, 16, 2, 0]","[223, 183, 15, 2, 0]"
"[222, 126, 16, 2, -1]","[222, 126, 15, 2, -1]","[223, 79, 16, 2, 0]","[223, 79, 16, 2, 0]"
"[221, 189, 16, 2, -1]","[222, 126, 16, 2, -1]","[222, 126, 15, 2, -1]","[223, 79, 16, 2, 0]"
"[221, 189, 17, 2, -1]","[221, 189, 16, 2, -1]","[222, 126, 16, 2, -1]","[222, 126, 15, 2, -1]"
"[220, 189, 17, 2, -1]","[221, 189, 17, 2, -1]","[221, 189, 16, 2, -1]","[222, 126, 16, 2, -1]"
"[220, 189, 17, 2, -1]","[220, 189, 17, 2, -1]","[221, 189, 17, 2, -1]","[221, 189, 16, 2, -1]"
"[220, 187, 20, 2, -1]","[220, 189, 17, 2, -1]","[220, 189, 17, 2, -1]","[221, 189, 17, 2, -1]"
"[220, 187, 20, 2, -1]","[220, 187, 20, 2, -1]","[220, 189, 17, 2, -1]","[220, 189, 17, 2, -1]"
"[219, 184, 22, 2, -2]","[220, 187, 20, 2, -1]","[220, 187, 20, 2, -1]","[220, 189, 17, 2, -1]"
"[219, 184, 22, 2, -2]","[219, 184, 22, 2, -2]","[220, 187, 20, 2, -1]","[220, 187, 20, 2, -1]"
"[218, 177, 21, 2, -2]","[219, 184, 22, 2, -2]","[219, 184, 22, 2, -2]","[220, 187, 20, 2, -1]"
"[218, 177, 21, 2, -2]","[218, 177, 21, 2, -2]","[219, 184, 22, 2, -2]","[219, 184, 22, 2, -2]"
"[217, 175, 21, 6, -2]","[218, 177, 21, 2, -2]","[218, 177, 21, 2, -2]","[219, 184, 22, 2, -2]"
"[217, 175, 21, 2, -2]","[217, 175, 21, 6, -2]","[218, 177, 21, 2, -2]","[218, 177, 21, 2, -2]"
"[216, 172, 21, 2, -3]","[217, 175, 21, 2, -2]","[217, 175, 21, 6, -2]","[218, 177, 21, 2, -2]"
"[215, 171, 19, 2, -3]","[216, 172, 21, 2, -3]","[217, 175, 21, 2, -2]","[217, 175, 21, 6, -2]"
"[215, 171, 20, 2, -3]","[215, 171, 19, 2, -3]","[216, 172, 21, 2, -3]","[217, 175, 21, 2, -2]"
"[215, 171, 20, 2, -3]","[215, 171, 20, 2, -3]","[215, 171, 19, 2, -3]","[216, 172, 21, 2, -3]"
"[214, 169, 20, 2, -3]","[215, 171, 20, 2, -3]","[215, 171, 20, 2, -3]","[215, 171, 19, 2, -3]"
"[213, 172, 19, 2, -3]","[214, 169, 20, 2, -3]","[215, 171, 20, 2, -3]","[215, 171, 20, 2, -3]"
"[213, 172, 20, 2, -4]","[213, 172, 19, 2, -3]","[214, 169, 20, 2, -3]","[215, 171, 20, 2, -3]"
"[212, 169, 21, 2, -4]","[213, 172, 20, 2, -4]","[213, 172, 19, 2, -3]","[214, 169, 20, 2, -3]"
"[212, 169, 22, 2, -4]","[212, 169, 21, 2, -4]","[213, 172, 20, 2, -4]","[213, 172, 19, 2, -3]"
"[212, 169, 22, 6, -4]","[212, 169, 22, 2, -4]","[212, 169, 21, 2, -4]","[213, 172, 20, 2, -4]"
"[211, 169, 25, 2, -4]","[212, 169, 22, 6, -4]","[212, 169, 22, 2, -4]","[212, 169, 21, 2, -4]"
"[210, 164, 25, 2, -4]","[211, 169, 25, 2, -4]","[212, 169, 22, 6, -4]","[212, 169, 22, 2, -4]"
"[210, 164, 25, 2, -5]","[210, 164, 25, 2, -4]","[211, 169, 25, 2, -4]","[212, 169, 22, 6, -4]"
"[209, 155, 28, 2, -5]","[210, 164, 25, 2, -5]","[210, 164, 25, 2, -4]","[211, 169, 25, 2, -4]"
"[209, 155, 29, 2, -5]","[209, 155, 28, 2, -5]","[210, 164, 25, 2, -5]","[210, 164, 25, 2, -4]"
"[209, 154, 30, 2, -5]","[209, 155, 29, 2, -5]","[209, 155, 28, 2, -5]","[210, 164, 25, 2, -5]"
"[209, 154, 31, 2, -6]","[209, 154, 30, 2, -5]","[209, 155, 29, 2, -5]","[209, 155, 28, 2, -5]"
"[208, 147, 28, 2, -6]","[209, 154, 31, 2, -6]","[209, 154, 30, 2, -5]","[209, 155, 29, 2, -5]"
"[208, 147, 29, 2, -6]","[208, 147, 28, 2, -6]","[209, 154, 31, 2, -6]","[209, 154, 30, 2, -5]"
"[207, 139, 29, 2, -6]","[208, 147, 29, 2, -6]","[208, 147, 28, 2, -6]","[209, 154, 31, 2, -6]"
"[207, 139, 30, 2, -6]","[207, 139, 29, 2, -6]","[208, 147, 29, 2, -6]","[208, 147, 28, 2, -6]"
"[206, 144, 29, 2, -7]","[207, 139, 30, 2, -6]","[207, 139, 29, 2, -6]","[208, 147, 29, 2, -6]"
"[205, 141, 30, 2, -7]","[206, 144, 29, 2, -7]","[207, 139, 30, 2, -6]","[207, 139, 29, 2, -6]"
"[205, 141, 30, 2, -7]","[205, 141, 30, 2, -7]","[206, 144, 29, 2, -7]","[207, 139, 30, 2, -6]"
"[205, 138, 29, 2, -7]","[205, 141, 30, 2, -7]","[205, 141, 30, 2, -7]","[206, 144, 29, 2, -7]"
"[205, 138, 29, 2, -8]","[205, 138, 29, 2, -7]","[205, 141, 30, 2, -7]","[205, 141, 30, 2, -7]"
"[204, 137, 32, 2, -8]","[205, 138, 29, 2, -8]","[205, 138, 29, 2, -7]","[205, 141, 30, 2, -7]"
"[203, 136, 32, 2, -8]","[204, 137, 32, 2, -8]","[205, 138, 29, 2, -8]","[205, 138, 29, 2, -7]"
"[202, 136, 32, 2, -8]","[203, 136, 32, 2, -8]","[204, 137, 32, 2, -8]","[205, 138, 29, 2, -8]"
"[202, 136, 34, 2, -9]","[202, 136, 32, 2, -8]","[203, 136, 32, 2, -8]","[204, 137, 32, 2, -8]"
"[202, 136, 35, 2, -9]","[202, 136, 34, 2, -9]","[202, 136, 32, 2, -8]","[203, 136, 32, 2, -8]"
"[201, 128, 35, 2, -9]","[202, 136, 35, 2, -9]","[202, 136, 34, 2, -9]","[202, 136, 32, 2, -8]"
"[201, 128, 35, 2, -10]","[201, 128, 35, 2, -9]","[202, 136, 35, 2, -9]","[202, 136, 34, 2, -9]"
"[200, 123, 37, 2, -10]","[201, 128, 35, 2, -10]","[201, 128, 35, 2, -9]","[202, 136, 35, 2, -9]"
"[200, 123, 35, 2, -10]","[200, 123, 37, 2, -10]","[201, 128, 35, 2, -10]","[201, 128, 35, 2, -9]"
"[200, 120, 36, 2, -10]","[200, 123, 35, 2, -10]","[200, 123, 37, 2, -10]","[201, 128, 35, 2, -10]"
"[200, 120, 36, 2, -11]","[200, 120, 36, 2, -10]","[200, 123, 35, 2, -10]","[200, 123, 37, 2, -10]"
"[199, 119, 37, 2, -11]","[200, 120, 36, 2, -11]","[200, 120, 36, 2, -10]","[200, 123, 35, 2, -10]"
"[198, 118, 36, 2, -11]","[199, 119, 37, 2, -11]","[200, 120, 36, 2, -11]","[200, 120, 36, 2, -10]"
"[198, 118, 36, 2, -12]","[198, 118, 36, 2, -11]","[199, 119, 37, 2, -11]","[200, 120, 36, 2, -11]"
"[198, 115, 37, 2, -12]","[198, 118, 36, 2, -12]","[198, 118, 36, 2, -11]","[199, 119, 37, 2, -11]"
"[198, 115, 37, 2, -12]","[198, 115, 37, 2, -12]","[198, 118, 36, 2, -12]","[198, 118, 36, 2, -11]"
"[197, 113, 37, 2, -12]","[198, 115, 37, 2, -12]","[198, 115, 37, 2, -12]","[198, 118, 36, 2, -12]"
"[197, 113, 37, 2, -13]","[197, 113, 37, 2, -12]","[198, 115, 37, 2, -12]","[198, 115, 37, 2, -12]"
"[196, 110, 39, 4.5, -13]","[197, 113, 37, 2, -13]","[197, 113, 37, 2, -12]","[198, 115, 37, 2, -12]"
"[196, 110, 40, 2, -13]","[196, 110, 39, 4.5, -13]","[197, 113, 37, 2, -13]","[197, 113, 37, 2, -12]"
"[195, 109, 38, 4.5, -14]","[196, 110, 40, 2, -13]","[196, 110, 39, 4.5, -13]","[197, 113, 37, 2, -13]"
"[195, 16, 37, 2, -14]","[195, 109, 38, 4.5, -14]","[196, 110, 40, 2, -13]","[196, 110, 39, 4.5, -13]"
"[195, 16, 38, 2, -14]","[195, 16, 37, 2, -14]","[195, 109, 38, 4.5, -14]","[196, 110, 40, 2, -13]"
"[194, 103, 36, 2, -15]","[195, 16, 38, 2, -14]","[195, 16, 37, 2, -14]","[195, 109, 38, 4.5, -14]"
"[194, 103, 36, 2, -15]","[194, 103, 36, 2, -15]","[195, 16, 38, 2, -14]","[195, 16, 37, 2, -14]"
"[193, 105, 30, 2, -15]","[194, 103, 36, 2, -15]","[194, 103, 36, 2, -15]","[195, 16, 38, 2, -14]"
"[193, 105, 31, 2, -15]","[193, 105, 30, 2, -15]","[194, 103, 36, 2, -15]","[194, 103, 36, 2, -15]"
"[193, 106, 31, 6, -16]","[193, 105, 31, 2, -15]","[193, 105, 30, 2, -15]","[194, 103, 36, 2, -15]"
"[193, 106, 31, 2, -16]","[193, 106, 31, 6, -16]","[193, 105, 31, 2, -15]","[193, 105, 30, 2, -15]"
"[193, 106, 28, 2, -16]","[193, 106, 31, 2, -16]","[193, 106, 31, 6, -16]","[193, 105, 31, 2, -15]"
"[192, 114, 28, 2, -16]","[193, 106, 28, 2, -16]","[193, 106, 31, 2, -16]","[193, 106, 31, 6, -16]"
"[192, 114, 28, 4, -17]","[192, 114, 28, 2, -16]","[193, 106, 28, 2, -16]","[193, 106, 31, 2, -16]"
"[191, 119, 22, 2, -17]","[192, 114, 28, 4, -17]","[192, 114, 28, 2, -16]","[193, 106, 28, 2, -16]"
"[191, 119, 22, 2, -17]","[191, 119, 22, 2, -17]","[192, 114, 28, 4, -17]","[192, 114, 28, 2, -16]"
"[191, 62, 20, 2, -17]","[191, 119, 22, 2, -17]","[191, 119, 22, 2, -17]","[192, 114, 28, 4, -17]"
"[191, 130, 20, 2, -17]","[191, 62, 20, 2, -17]","[191, 119, 22, 2, -17]","[191, 119, 22, 2, -17]"
"[191, 130, 19, 2, -17]","[191, 130, 20, 2, -17]","[191, 62, 20, 2, -17]","[191, 119, 22, 2, -17]"
"[191, 130, 18, 2, -18]","[191, 130, 19, 2, -17]","[191, 130, 20, 2, -17]","[191, 62, 20, 2, -17]"
"[190, 133, 17, 2, -18]","[191, 130, 18, 2, -18]","[191, 130, 19, 2, -17]","[191, 130, 20, 2, -17]"
"[190, 133, 19, 2, -18]","[190, 133, 17, 2, -18]","[191, 130, 18, 2, -18]","[191, 130, 19, 2, -17]"
"[190, 134, 18, 2, -18]","[190, 133, 19, 2, -18]","[190, 133, 17, 2, -18]","[191, 130, 18, 2, -18]"
"[190, 138, 18, 2, -18]","[190, 134, 18, 2, -18]","[190, 133, 19, 2, -18]","[190, 133, 17, 2, -18]"
"[190, 138, 18, 3.5, -18]","[190, 138, 18, 2, -18]","[190, 134, 18, 2, -18]","[190, 133, 19, 2, -18]"
"[190, 134, 20, 4, -18]","[190, 138, 18, 3.5, -18]","[190, 138, 18, 2, -18]","[190, 134, 18, 2, -18]"
"[190, 109, 19, 2, -19]","[190, 134, 20, 4, -18]","[190, 138, 18, 3.5, -18]","[190, 138, 18, 2, -18]"
"[190, 109, 20, 2, -19]","[190, 109, 19, 2, -19]","[190, 134, 20, 4, -18]","[190, 138, 18, 3.5, -18]"
"[190, 100, 19, 2, -19]","[190, 109, 20, 2, -19]","[190, 109, 19, 2, -19]","[190, 134, 20, 4, -18]"
"[190, 133, 19, 2, -19]","[190, 100, 19, 2, -19]","[190, 109, 20, 2, -19]","[190, 109, 19, 2, -19]"
"[190, 133, 18, 2, -19]","[190, 133, 19, 2, -19]","[190, 100, 19, 2, -19]","[190, 109, 20, 2, -19]"
"[190, 131, 17, 2, -19]","[190, 133, 18, 2, -19]","[190, 133, 19, 2, -19]","[190, 100, 19, 2, -19]"
"[190, 133, 18, 2, -20]","[190, 131, 17, 2, -19]","[190, 133, 18, 2, -19]","[190, 133, 19, 2, -19]"
"[190, 133, 18, 2, -20]","[190, 133, 18, 2, -20]","[190, 131, 17, 2, -19]","[190, 133, 18, 2, -19]"
"[190, 135, 18, 2, -20]","[190, 133, 18, 2, -20]","[190, 133, 18, 2, -20]","[190, 131, 17, 2, -19]"
"[190, 134, 19, 2, -20]","[190, 135, 18, 2, -20]","[190, 133, 18, 2, -20]","[190, 133, 18, 2, -20]"
"[190, 134, 21, 3.5, -20]","[190, 134, 19, 2, -20]","[190, 135, 18, 2, -20]","[190, 133, 18, 2, -20]"
"[190, 134, 20, 2, -20]","[190, 134, 21, 3.5, -20]","[190, 134, 19, 2, -20]","[190, 135, 18, 2, -20]"
"[190, 103, 21, 2, -20]","[190, 134, 20, 2, -20]","[190, 134, 21, 3.5, -20]","[190, 134, 19, 2, -20]"
"[190, 103, 22, 2, -21]","[190, 103, 21, 2, -20]","[190, 134, 20, 2, -20]","[190, 134, 21, 3.5, -20]"
"[190, 127, 20, 2, -21]","[190, 103, 22, 2, -21]","[190, 103, 21, 2, -20]","[190, 134, 20, 2, -20]"
"[190, 127, 20, 2, -21]","[190, 127, 20, 2, -21]","[190, 103, 22, 2, -21]","[190, 103, 21, 2, -20]"
"[190, 127, 19, 2, -21]","[190, 127, 20, 2, -21]","[190, 127, 20, 2, -21]","[190, 103, 22, 2, -21]"
"[190, 125, 18, 3.5, -21]","[190, 127, 19, 2, -21]","[190, 127, 20, 2, -21]","[190, 127, 20, 2, -21]"
"[191, 130, 18, 2, -21]","[190, 125, 18, 3.5, -21]","[190, 127, 19, 2, -21]","[190, 127, 20, 2, -21]"
"[191, 130, 18, 2, -22]","[191, 130, 18, 2, -21]","[190, 125, 18, 3.5, -21]","[190, 127, 19, 2, -21]"
"[191, 103, 17, 2, -22]","[191, 130, 18, 2, -22]","[191, 130, 18, 2, -21]","[190, 125, 18, 3.5, -21]"
"[191, 133, 17, 2, -22]","[191, 103, 17, 2, -22]","[191, 130, 18, 2, -22]","[191, 130, 18, 2, -21]"
"[191, 133, 17, 2, -22]","[191, 133, 17, 2, -22]","[191, 103, 17, 2, -22]","[191, 130, 18, 2, -22]"
"[191, 133, 14, 2, -22]","[191, 133, 17, 2, -22]","[191, 133, 17, 2, -22]","[191, 103, 17, 2, -22]"
"[191, 133, 14, 2, -22]","[191, 133, 14, 2, -22]","[191, 133, 17, 2, -22]","[191, 133, 17, 2, -22]"
"[191, 133, 13, 2, -22]","[191, 133, 14, 2, -22]","[191, 133, 14, 2, -22]","[191, 133, 17, 2, -22]"
"[192, 136, 15, 9, -22]","[191, 133, 13, 2, -22]","[191, 133, 14, 2, -22]","[191, 133, 14, 2, -22]"
