"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.03401517868041992,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,40,0.03401517868041992,0
"[[37, 209, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,40,0.05315661430358887,0
"[[37, 209, -87, 2, 2], [37, 209, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,36,210,40,0.041701555252075195,1
"[[36, 209, -83, 2, 3], [37, 209, -87, 2, 2], [37, 209, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,33,210,40,0.04088878631591797,1
"[[36, 209, -84, 2, 4], [36, 209, -83, 2, 3], [37, 209, -87, 2, 2], [37, 209, -86, 2, 2]]",0,44,211,40,0.041582345962524414,2
"[[36, 210, -80, 2, 4], [36, 209, -84, 2, 4], [36, 209, -83, 2, 3], [37, 209, -87, 2, 2]]",0,42,211,40,0.038847923278808594,2
"[[33, 210, -79, 2, 5], [36, 210, -80, 2, 4], [36, 209, -84, 2, 4], [36, 209, -83, 2, 3]]",0,52,212,40,0.0412595272064209,3
"[[33, 210, -74, 2, 6], [33, 210, -79, 2, 5], [36, 210, -80, 2, 4], [36, 209, -84, 2, 4]]",0,55,212,40,0.0417637825012207,3
"[[42, 211, -72, 2, 6], [33, 210, -74, 2, 6], [33, 210, -79, 2, 5], [36, 210, -80, 2, 4]]",0,66,213,40,0.043057918548583984,4
"[[52, 212, -66, 2, 7], [42, 211, -72, 2, 6], [33, 210, -74, 2, 6], [33, 210, -79, 2, 5]]",0,71,213,40,0.037923574447631836,4
"[[52, 212, -61, 2, 7], [52, 212, -66, 2, 7], [42, 211, -72, 2, 6], [33, 210, -74, 2, 6]]",0,85,214,40,0.03963589668273926,5
"[[66, 213, -55, 2, 8], [52, 212, -61, 2, 7], [52, 212, -66, 2, 7], [42, 211, -72, 2, 6]]",0,97,214,40,0.04048585891723633,5
"[[71, 213, -47, 3.5, 8], [66, 213, -55, 2, 8], [52, 212, -61, 2, 7], [52, 212, -66, 2, 7]]",1,28,215,40,0.040302276611328125,6
"[[71, 213, -41, 4, 9], [71, 213, -47, 3.5, 8], [66, 213, -55, 2, 8], [52, 212, -61, 2, 7]]",2,35,215,40,0.041481971740722656,6
"[[97, 214, -37, 4.5, 9], [71, 213, -41, 4, 9], [71, 213, -47, 3.5, 8], [66, 213, -55, 2, 8]]",3,39,216,40,0.04119300842285156,7
"[[28, 215, -31, 4.5, 9], [97, 214, -37, 4.5, 9], [71, 213, -41, 4, 9], [71, 213, -47, 3.5, 8]]",3,57,216,40,0.03789925575256348,7
"[[28, 215, -28, 6, 9], [28, 215, -31, 4.5, 9], [97, 214, -37, 4.5, 9], [71, 213, -41, 4, 9]]",4,38,217,40,0.040914297103881836,8
"[[39, 216, -22, 4.5, 10], [28, 215, -28, 6, 9], [28, 215, -31, 4.5, 9], [97, 214, -37, 4.5, 9]]",3,95,217,40,0.040885210037231445,8
"[[57, 216, -16, 9, 10], [39, 216, -22, 4.5, 10], [28, 215, -28, 6, 9], [28, 215, -31, 4.5, 9]]",5,29,218,40,0.03616595268249512,9
"[[57, 216, -10, 9, 10], [57, 216, -16, 9, 10], [39, 216, -22, 4.5, 10], [28, 215, -28, 6, 9]]",5,78,218,40,0.036389827728271484,9
"[[95, 217, -5, 9, 10], [57, 216, -10, 9, 10], [57, 216, -16, 9, 10], [39, 216, -22, 4.5, 10]]",5,132,218,40,0.04854321479797363,9
"[[29, 218, 5, 9, 10], [95, 217, -5, 9, 10], [57, 216, -10, 9, 10], [57, 216, -16, 9, 10]]",5,179,219,40,0.019532442092895508,10
"[[132, 218, 11, 9, 10], [29, 218, 5, 9, 10], [95, 217, -5, 9, 10], [57, 216, -10, 9, 10]]",5,220,171,40,0.04279804229736328,11
"[[179, 219, 19, 9, 10], [132, 218, 11, 9, 10], [29, 218, 5, 9, 10], [95, 217, -5, 9, 10]]",5,220,117,40,0.04205799102783203,11
"[[179, 219, 24, 9, 10], [179, 219, 19, 9, 10], [132, 218, 11, 9, 10], [29, 218, 5, 9, 10]]",5,221,44,40,0.03889656066894531,12
"[[179, 219, 24, 6, 10], [179, 219, 24, 9, 10], [179, 219, 19, 9, 10], [132, 218, 11, 9, 10]]",4,221,72,40,0.03889656066894531,12
"[[220, 117, 29, 6, 9], [179, 219, 24, 6, 10], [179, 219, 24, 9, 10], [179, 219, 19, 9, 10]]",4,221,72,40,0.07280707359313965,12
"[[221, 44, 34, 4, 9], [220, 117, 29, 6, 9], [179, 219, 24, 6, 10], [179, 219, 24, 9, 10]]",2,222,100,40,0.04786992073059082,13
"[[221, 44, 34, 4, 9], [221, 44, 34, 4, 9], [220, 117, 29, 6, 9], [179, 219, 24, 6, 10]]",2,222,83,40,0.04786992073059082,13
"[[221, 72, 35, 4, 9], [221, 44, 34, 4, 9], [221, 44, 34, 4, 9], [220, 117, 29, 6, 9]]",2,222,83,40,0.0765388011932373,13
"[[222, 100, 32, 4, 8], [221, 72, 35, 4, 9], [221, 44, 34, 4, 9], [221, 44, 34, 4, 9]]",2,223,84,40,0.049370765686035156,14
"[[222, 83, 29, 4, 8], [222, 100, 32, 4, 8], [221, 72, 35, 4, 9], [221, 44, 34, 4, 9]]",2,223,100,40,0.0404052734375,14
"[[223, 84, 25, 4, 8], [222, 83, 29, 4, 8], [222, 100, 32, 4, 8], [221, 72, 35, 4, 9]]",2,223,117,40,0.039603233337402344,14
"[[223, 84, 21, 4, 8], [223, 84, 25, 4, 8], [222, 83, 29, 4, 8], [222, 100, 32, 4, 8]]",2,224,138,40,0.04090118408203125,15
"[[223, 100, 18, 4, 8], [223, 84, 21, 4, 8], [223, 84, 25, 4, 8], [222, 83, 29, 4, 8]]",2,224,156,40,0.038936614990234375,15
"[[223, 100, 15, 4, 7], [223, 100, 18, 4, 8], [223, 84, 21, 4, 8], [223, 84, 25, 4, 8]]",2,224,169,40,0.04167795181274414,15
"[[224, 138, 12, 4, 7], [223, 100, 15, 4, 7], [223, 100, 18, 4, 8], [223, 84, 21, 4, 8]]",2,225,181,40,0.04009532928466797,16
"[[224, 156, 9, 4, 7], [224, 138, 12, 4, 7], [223, 100, 15, 4, 7], [223, 100, 18, 4, 8]]",2,225,192,40,0.040465593338012695,16
"[[224, 156, 10, 4, 7], [224, 156, 9, 4, 7], [224, 138, 12, 4, 7], [223, 100, 15, 4, 7]]",2,225,204,40,0.04089069366455078,16
"[[225, 181, 9, 9, 7], [224, 156, 10, 4, 7], [224, 156, 9, 4, 7], [224, 138, 12, 4, 7]]",5,226,148,40,0.04203319549560547,17
"[[225, 204, 7, 9, 7], [225, 181, 9, 9, 7], [224, 156, 10, 4, 7], [224, 156, 9, 4, 7]]",5,226,156,40,0.03866982460021973,17
"[[225, 204, 8, 9, 7], [225, 204, 7, 9, 7], [225, 181, 9, 9, 7], [224, 156, 10, 4, 7]]",5,226,173,40,0.040229082107543945,17
"[[226, 148, 8, 9, 7], [225, 204, 8, 9, 7], [225, 204, 7, 9, 7], [225, 181, 9, 9, 7]]",5,226,162,40,0.04090428352355957,17
"[[226, 173, 6, 9, 7], [226, 148, 8, 9, 7], [225, 204, 8, 9, 7], [225, 204, 7, 9, 7]]",5,227,163,40,0.04187583923339844,18
"[[226, 173, 7, 3.5, 7], [226, 173, 6, 9, 7], [226, 148, 8, 9, 7], [225, 204, 8, 9, 7]]",1,227,215,40,0.03867363929748535,18
"[[226, 162, 8, 4, 7], [226, 173, 7, 3.5, 7], [226, 173, 6, 9, 7], [226, 148, 8, 9, 7]]",2,227,206,39,0.04506516456604004,18
"[[226, 162, 8, 4, 7], [226, 162, 8, 4, 7], [226, 173, 7, 3.5, 7], [226, 173, 6, 9, 7]]",2,227,202,39,0.04506516456604004,18
"[[227, 215, 8, 4, 7], [226, 162, 8, 4, 7], [226, 162, 8, 4, 7], [226, 173, 7, 3.5, 7]]",2,227,202,40,0.07195591926574707,18
"[[227, 206, 8, 4, 6], [227, 215, 8, 4, 7], [226, 162, 8, 4, 7], [226, 162, 8, 4, 7]]",2,227,203,39,0.04557037353515625,18
"[[227, 202, 8, 9, 6], [227, 206, 8, 4, 6], [227, 215, 8, 4, 7], [226, 162, 8, 4, 7]]",5,228,163,40,0.0396573543548584,19
"[[227, 203, 10, 9, 6], [227, 202, 8, 9, 6], [227, 206, 8, 4, 6], [227, 215, 8, 4, 7]]",5,228,162,39,0.06853747367858887,19
"[[227, 203, 12, 9, 6], [227, 203, 10, 9, 6], [227, 202, 8, 9, 6], [227, 206, 8, 4, 6]]",5,228,144,40,0.013966798782348633,19
