5.140826851129531860e-02,-3.134949365630745888e-03,1.046046912670135498e-01,4.135490953922271729e-01,2.955715954303741455e-01,1.243311837315559387e-01
1.031046152114868164e+00,1.826990693807601929e-01,1.798237264156341553e-01,1.972808241844177246e-01,1.816115826368331909e-01,1.842357218265533447e-01
1.739188283681869507e-01,-4.191305637359619141e-01,2.712921500205993652e-01,-3.211745321750640869e-01,6.784323453903198242e-01,4.865538775920867920e-01
3.828369081020355225e-01,-1.694362014532089233e-01,-5.485661625862121582e-01,2.225620001554489136e-01,2.637370526790618896e-01,2.362018823623657227e-01
3.849082440137863159e-02,2.108649909496307373e-01,-3.443984687328338623e-01,5.742325782775878906e-01,-9.451040625572204590e-02,-8.197107911109924316e-02
-2.845506072044372559e-01,3.642338216304779053e-01,-3.523226976394653320e-01,-6.513704657554626465e-01,-7.089086174964904785e-01,1.187951937317848206e-01
-2.343371510505676270e-01,4.720063209533691406e-01,3.947512507438659668e-01,1.422964334487915039e-01,2.301054149866104126e-01,3.614555895328521729e-01
6.213383674621582031e-01,-1.897924952208995819e-02,-2.956448122859001160e-03,-4.124244451522827148e-01,-1.758964508771896362e-01,-8.233617246150970459e-02
2.560178637504577637e-01,-1.219003424048423767e-01,1.701966375112533569e-01,2.953165471553802490e-01,-7.316081523895263672e-01,-1.302538216114044189e-01
6.059570610523223877e-02,7.768587023019790649e-02,8.567150682210922241e-02,8.439129590988159180e-02,5.555760860443115234e-02,4.846157878637313843e-02
