7.1960745,5.6835985,-39.383324,-3.049326,-8.9396305,8.955404
6.7721033,5.3920603,-38.608864,-2.941079,-9.065965,8.420812
6.8382916,5.411808,-38.146954,-3.0406172,-8.647502,8.631876
3.7275486,21.448605,-85.316216,-29.222263,-45.90196,6.1811037
72.401825,49.022015,-69.14288,7.839886,73.46448,97.22956
22.28854,8.533154,-37.926674,28.606712,34.525337,38.58798
6.8132105,11.430623,-6.0459175,23.867243,24.890066,25.139994
6.272191,10.661802,-5.196376,22.293076,23.002394,23.314833
5.880715,11.607666,-4.286047,23.146816,23.854897,24.271217
7.9311404,13.199627,-7.874766,26.833755,28.153694,29.111504
5.3562202,12.347304,-3.068273,23.330645,24.044931,24.72705
7.2009406,12.920028,-5.9287415,25.512001,26.72982,27.832615
5.0036035,12.311869,-1.62852,23.09165,23.885687,24.45183
5.8867254,14.089354,-1.5142331,26.860817,27.833418,28.104635
5.291549,11.38158,-1.0406933,21.793915,22.517263,22.773342
7.3967695,13.775201,-2.0736337,27.36517,28.27987,28.254072
7.5888076,12.971096,-2.3567376,26.049944,26.815266,26.82167
9.121429,14.804554,-3.8007035,30.23604,30.972202,31.147026
16.45224,23.209227,-11.303795,49.663082,51.04809,51.837147
16.574465,24.048298,-12.452723,51.67361,52.834576,53.936005
35.590553,27.629728,-45.07251,71.18701,75.576416,81.37027
32.17832,28.51473,-40.168465,70.74348,74.60166,80.037224
14.424591,25.523703,-11.124351,53.181854,54.365562,56.083866
14.2282715,25.469868,-11.007614,53.01682,54.229534,55.91844
-0.78246266,30.589897,12.379871,43.84436,44.91709,46.16131
7.4044356,13.786305,-5.200641,27.97792,28.417133,29.51941
-14.830024,33.53335,33.31148,32.51597,33.04414,34.01794
-15.148473,33.98258,33.64174,32.299778,32.781467,34.00598
26.81093,49.496296,50.199394,47.083122,47.54941,48.116634
37.353172,68.059586,69.41143,64.917885,65.84654,66.340576
47.66767,87.91214,89.33289,83.866,85.62822,86.16843
45.029884,83.334885,84.5372,79.387344,81.59597,82.37729
40.18692,73.82827,74.60175,70.59749,72.65,73.76558
37.711597,69.42804,69.833786,66.45433,68.25898,69.369774
41.10046,75.3672,75.68063,71.97335,73.58522,74.46007
40.982235,75.16897,75.26244,71.73364,72.66751,73.15253
39.43066,72.0635,72.4682,68.7027,69.29705,69.40726
36.706543,67.84032,68.47799,65.059326,65.70865,65.57986
34.37205,64.84724,65.62482,62.740158,63.77741,63.44781
16.893768,54.580837,55.061604,54.197628,54.770596,54.85685
-22.737434,48.87641,48.979473,46.95407,48.80228,50.086678
-22.67573,49.44631,49.486572,47.310608,49.01669,50.74524
-12.095484,47.102737,47.140247,45.22384,46.17105,47.9339
-20.283224,45.44295,45.453156,43.11074,43.95168,45.900143
-22.955606,51.995247,51.93195,49.789062,50.44847,52.07848
-24.557703,56.672287,56.648846,54.332397,55.194653,56.16474
-21.662848,50.931908,51.14186,48.806503,49.83121,50.436028
-17.265593,47.612957,48.066807,45.893578,46.998604,47.671585
-2.507931,51.13441,51.617786,49.880543,50.872116,51.491108
-18.500973,49.74554,50.451298,47.3593,49.18829,50.337036
-18.943659,44.44299,45.07817,41.972614,43.66836,45.093357
-19.228039,43.69237,44.09421,41.063572,42.563583,44.47583
-23.67707,52.509212,52.89078,49.700287,51.24491,53.521862
-25.626127,55.60056,56.13129,52.60546,54.00456,56.272396
-24.799128,53.87125,54.529747,51.18991,52.302017,54.02671
-11.929204,55.89265,56.403442,54.0593,54.475975,55.49029
16.639334,57.89804,57.71703,57.585453,57.05392,56.8169
33.58787,65.08085,64.03347,64.09545,64.563835,63.388657
35.03461,65.48625,64.11935,64.763405,65.24662,63.92122
28.918205,57.184956,56.411785,56.662518,56.793804,56.291763
13.663614,55.11949,55.245903,54.505375,54.136726,54.796413
-22.914312,56.62216,57.17552,53.25035,54.57732,56.974655
-25.375525,61.647926,62.607613,57.452442,59.37341,61.96156
-27.573334,65.949646,67.25019,61.958828,64.12642,66.406975
-26.810772,62.179512,63.568863,58.942924,60.907658,62.718033
16.009266,61.144093,62.90837,60.07352,60.521152,61.102455
26.795172,66.22985,67.72816,65.698586,66.14416,66.32146
13.129167,62.892002,63.29272,62.083557,62.37928,62.751976
40.094196,67.372925,66.83285,64.36734,65.5986,65.88644
34.13843,68.52308,67.1086,65.19664,66.124275,66.56188
21.636978,64.81897,63.43121,62.23117,62.51115,63.174603
39.17848,64.75327,63.91706,60.378067,61.846424,62.826225
38.330482,62.998215,63.162956,59.25356,60.759243,61.66982
35.30335,57.61605,58.369408,55.00536,56.09463,56.711338
-25.865044,51.06731,51.9558,50.00827,51.119915,51.99349
-28.064016,55.050457,56.19298,54.458916,55.585598,56.132095
-31.257092,61.378193,62.5584,60.86171,62.07568,62.41146
18.262512,60.848057,61.62303,60.9892,60.561874,60.273895
4.2032504,51.903793,51.548393,51.26372,51.12253,51.650784
-8.026537,55.69466,54.31873,53.97966,54.4201,55.528736
-2.0129418,59.117584,56.935276,57.32816,57.618828,58.839745
-12.295063,60.460175,57.8695,58.227196,59.084084,60.525017
-17.150648,60.208153,57.55686,57.71129,58.883465,60.492725
-7.054197,59.085766,56.563286,56.76929,57.642483,59.33658
41.275024,66.82448,64.527885,64.1901,64.85414,66.23478
66.64205,82.61904,81.14528,78.91184,80.47189,81.64734
72.95265,88.48515,88.36191,84.74948,86.51951,87.072235
66.96482,81.10879,82.36623,77.7268,79.2778,79.308426
-7.6572385,50.79363,51.76215,49.01986,49.766716,49.842796
-21.863922,47.68389,48.37445,45.788956,46.766373,46.870605
-10.663176,48.845276,49.549816,47.746174,48.142742,48.37988
-15.190053,49.3074,49.66482,48.583492,48.94258,49.288845
-0.93826157,51.63542,52.15405,51.592613,51.370136,51.73246
2.4985282,53.263714,53.60008,53.51169,53.1374,53.62309
5.752986,54.038002,53.712833,53.753906,53.477856,54.302795
-2.4388325,52.28161,51.3691,51.135475,51.259495,52.437233
-11.603342,51.192307,49.569508,49.372093,49.962616,51.208084
-1.7522702,55.58511,53.713856,53.12774,53.7798,55.133247
21.613668,68.18034,66.35047,65.76474,66.37245,67.46663
18.808691,66.03245,64.73952,64.011696,64.894394,65.66477
-0.2810098,58.49355,57.708656,57.144672,58.27449,58.90242
