-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-87,0.022222222222222254,40
-83,0.06666666666666665,40
-84,0.0444444444444444,40
-80,0.0888888888888889,40
-79,0.0888888888888889,40
-74,0.1444444444444445,40
-72,0.15555555555555556,40
-66,0.2222222222222222,40
-61,0.2666666666666667,40
-55,0.33333333333333337,40
-47,0.4111111111111111,40
-41,0.47777777777777775,40
-37,0.5111111111111111,40
-31,0.5777777777777777,40
-28,0.6,40
-22,0.6666666666666667,40
-16,0.7222222222222222,40
-10,0.7888888888888889,40
-5,0.8444444444444444,40
5,0.9444444444444444,40
11,1.0,40
19,0.9111111111111111,40
24,0.8666666666666667,40
24,0.8666666666666667,40
29,0.8111111111111111,40
34,0.7666666666666666,40
34,0.7666666666666666,40
35,0.7555555555555555,40
32,0.8,40
29,0.8333333333333334,40
25,0.8777777777777778,40
21,0.9333333333333333,40
18,0.9666666666666667,40
15,1.0,40
12,0.9555555555555556,40
9,0.9222222222222223,40
10,0.9333333333333333,40
9,0.9111111111111111,40
7,0.8888888888888888,40
8,0.9,40
8,0.9,40
6,0.8666666666666667,40
7,0.8777777777777778,40
8,0.8888888888888888,39
8,0.8888888888888888,39
8,0.8888888888888888,40
8,0.8888888888888888,39
8,0.8777777777777778,40
10,0.9,39
12,0.9222222222222223,40
13,0.9333333333333333,21
15,0.9555555555555556,39
16,0.9666666666666667,40
16,0.9666666666666667,40
20,0.9888888888888889,39
20,0.9888888888888889,21
20,0.9888888888888889,21
25,0.9333333333333333,40
25,0.9333333333333333,39
26,0.9222222222222223,40
26,0.9222222222222223,40
23,0.9555555555555556,40
23,0.9555555555555556,40
22,0.9666666666666667,39
19,1.0,40
19,1.0,40
16,0.9666666666666667,40
16,0.9666666666666667,40
16,0.9666666666666667,39
14,0.9444444444444444,40
18,0.9888888888888889,39
19,1.0,40
20,0.9777777777777777,21
23,0.9444444444444444,39
24,0.9333333333333333,40
23,0.9444444444444444,39
23,0.9444444444444444,40
25,0.9111111111111111,21
23,0.9333333333333333,39
22,0.9444444444444444,40
21,0.9555555555555556,39
20,0.9555555555555556,40
19,0.9666666666666667,21
16,1.0,39
15,1.0,40
14,0.9888888888888889,40
13,0.9777777777777777,40
13,0.9888888888888889,40
13,0.9888888888888889,40
13,1.0,40
13,1.0,40
13,1.0,40
14,0.9888888888888889,40
15,0.9666666666666667,40
14,0.9777777777777777,40
15,0.9555555555555556,40
14,0.9666666666666667,40
12,0.9888888888888889,40
10,1.0,40
12,0.9777777777777777,40
13,0.9555555555555556,40
13,0.9555555555555556,40
14,0.9333333333333333,40
14,0.9333333333333333,40
13,0.9333333333333333,40
13,0.9333333333333333,40
14,0.9111111111111111,40
12,0.9333333333333333,40
10,0.9444444444444444,40
9,0.9555555555555556,40
9,0.9444444444444444,40
7,0.9666666666666667,40
6,0.9666666666666667,40
6,0.9666666666666667,40
7,0.9444444444444444,40
7,0.9444444444444444,40
8,0.9222222222222223,40
9,0.9111111111111111,40
11,0.8777777777777778,40
