3.210554122924804688e-01,3.147305846214294434e-01,-1.322770863771438599e-01,-1.502853631973266602e+00,-4.676067829132080078e-01,-2.650060057640075684e-01,4.128457009792327881e-01,-4.663766324520111084e-01,-1.625675112009048462e-01,4.106367379426956177e-02
6.325348466634750366e-02,-7.402991056442260742e-01,-6.818065643310546875e-01,2.774937748908996582e-01,5.573466420173645020e-01,-1.912343353033065796e-01,5.831835418939590454e-02,2.557846307754516602e-01,2.822211086750030518e-01,-3.797741234302520752e-01
-9.801571071147918701e-02,-3.663073852658271790e-02,2.288988828659057617e-01,-1.170250680297613144e-02,2.186400145292282104e-01,-1.003906130790710449e+00,-3.217501938343048096e-02,2.454058267176151276e-02,4.280133247375488281e-01,1.516213826835155487e-02
1.860003471374511719e-01,-8.534392118453979492e-01,-7.287195324897766113e-01,4.240537434816360474e-02,-3.760597109794616699e-01,2.360528111457824707e-01,-3.374051749706268311e-01,-3.017103374004364014e-01,5.521381497383117676e-01,-7.305364310741424561e-02
9.806703776121139526e-02,-7.191006541252136230e-01,-6.168594360351562500e-01,1.613687276840209961e-01,-2.954182028770446777e-01,-4.536010622978210449e-01,1.229167580604553223e-01,-8.658897131681442261e-02,-6.805123686790466309e-01,-5.537128448486328125e-01
-2.192450463771820068e-01,-3.746772706508636475e-01,7.432014346122741699e-01,1.268531680107116699e-01,1.743279248476028442e-01,2.057488411664962769e-01,4.299504309892654419e-02,1.394148170948028564e-01,-2.082646191120147705e-01,-3.046229183673858643e-01
-5.860335007309913635e-02,4.551235213875770569e-02,-2.603384554386138916e-01,2.893223464488983154e-01,2.005510330200195312e-01,-6.158417463302612305e-01,-8.860619068145751953e-01,3.686189949512481689e-01,3.026682734489440918e-01,-4.799076318740844727e-01
-3.961301445960998535e-01,-1.613125652074813843e-01,-5.618437528610229492e-01,3.840749561786651611e-01,-1.405796885490417480e+00,3.924940526485443115e-01,-1.881926357746124268e-01,1.037918552756309509e-01,-8.629427552223205566e-01,-5.321699976921081543e-01
-1.459567844867706299e-01,-5.771779417991638184e-01,-3.148298263549804688e-01,1.883015334606170654e-01,1.294843554496765137e-01,5.052080750465393066e-01,-2.877183258533477783e-01,-1.268083453178405762e-01,6.733878049999475479e-03,-2.495046705007553101e-01
6.148760318756103516e-01,-8.159220814704895020e-01,-7.624011635780334473e-01,6.491868495941162109e-01,1.027154028415679932e-01,-2.018054276704788208e-01,4.433140754699707031e-01,4.477505087852478027e-01,1.740873903036117554e-01,1.610437780618667603e-01
