"[[88, 216, -12, 3.5, 10], [53, 216, -17, 3.5, 10], [35, 215, -24, 3.5, 10], [35, 215, -27, 3.5, 9]]",1,148,218,40,0.029894590377807617,9
"[[88, 216, -8, 3.5, 10], [88, 216, -12, 3.5, 10], [53, 216, -17, 3.5, 10], [35, 215, -24, 3.5, 10]]",1,166,218,40,0.041327714920043945,9
"[[123, 217, 0, 3.5, 10], [88, 216, -8, 3.5, 10], [88, 216, -12, 3.5, 10], [53, 216, -17, 3.5, 10]]",1,181,219,40,0.04127836227416992,10
"[[148, 218, 8, 4, 10], [123, 217, 0, 3.5, 10], [88, 216, -8, 3.5, 10], [88, 216, -12, 3.5, 10]]",2,209,219,40,0.03993344306945801,10
"[[148, 218, 12, 4, 10], [148, 218, 8, 4, 10], [123, 217, 0, 3.5, 10], [88, 216, -8, 3.5, 10]]",2,219,198,40,0.04171609878540039,10
"[[148, 218, 11, 6, 10], [148, 218, 12, 4, 10], [148, 218, 8, 4, 10], [123, 217, 0, 3.5, 10]]",4,220,159,40,0.04171609878540039,11
"[[209, 219, 24, 4.5, 10], [148, 218, 11, 6, 10], [148, 218, 12, 4, 10], [148, 218, 8, 4, 10]]",3,220,181,40,0.08778810501098633,11
"[[209, 219, 23, 4.5, 10], [209, 219, 24, 4.5, 10], [148, 218, 11, 6, 10], [148, 218, 12, 4, 10]]",3,221,124,40,0.08778810501098633,12
"[[220, 159, 29, 4.5, 10], [209, 219, 23, 4.5, 10], [209, 219, 24, 4.5, 10], [148, 218, 11, 6, 10]]",3,221,128,40,0.06948184967041016,12
"[[220, 181, 33, 4.5, 9], [220, 159, 29, 4.5, 10], [209, 219, 23, 4.5, 10], [209, 219, 24, 4.5, 10]]",3,221,101,40,0.044852256774902344,12
"[[220, 181, 32, 4.5, 9], [220, 181, 33, 4.5, 9], [220, 159, 29, 4.5, 10], [209, 219, 23, 4.5, 10]]",3,222,84,40,0.044852256774902344,13
"[[221, 128, 34, 6, 9], [220, 181, 32, 4.5, 9], [220, 181, 33, 4.5, 9], [220, 159, 29, 4.5, 10]]",4,222,40,40,0.08143854141235352,13
"[[221, 128, 34, 6, 9], [221, 128, 34, 6, 9], [220, 181, 32, 4.5, 9], [220, 181, 33, 4.5, 9]]",4,222,33,40,0.08143854141235352,13
"[[221, 101, 37, 2, 8], [221, 128, 34, 6, 9], [221, 128, 34, 6, 9], [220, 181, 32, 4.5, 9]]",0,223,164,40,0.07520031929016113,14
"[[222, 40, 36, 2, 8], [221, 101, 37, 2, 8], [221, 128, 34, 6, 9], [221, 128, 34, 6, 9]]",0,223,158,40,0.04687309265136719,14
"[[222, 40, 35, 4, 8], [222, 40, 36, 2, 8], [221, 101, 37, 2, 8], [221, 128, 34, 6, 9]]",2,224,89,40,0.04687309265136719,15
"[[222, 33, 34, 4, 7], [222, 40, 35, 4, 8], [222, 40, 36, 2, 8], [221, 101, 37, 2, 8]]",2,224,92,40,0.07600903511047363,15
"[[223, 158, 32, 4, 7], [222, 33, 34, 4, 7], [222, 40, 35, 4, 8], [222, 40, 36, 2, 8]]",2,224,96,40,0.04679274559020996,15
"[[224, 89, 22, 2, 7], [223, 158, 32, 4, 7], [222, 33, 34, 4, 7], [222, 40, 35, 4, 8]]",0,225,169,40,0.042887210845947266,16
"[[224, 89, 22, 4, 7], [224, 89, 22, 2, 7], [223, 158, 32, 4, 7], [222, 33, 34, 4, 7]]",2,225,145,40,0.042887210845947266,16
"[[224, 96, 19, 4, 7], [224, 89, 22, 4, 7], [224, 89, 22, 2, 7], [223, 158, 32, 4, 7]]",2,225,145,40,0.07157278060913086,16
"[[225, 169, 14, 3.5, 6], [224, 96, 19, 4, 7], [224, 89, 22, 4, 7], [224, 89, 22, 2, 7]]",1,225,166,40,0.07871460914611816,16
"[[225, 169, 13, 3.5, 6], [225, 169, 14, 3.5, 6], [224, 96, 19, 4, 7], [224, 89, 22, 4, 7]]",1,226,184,40,0.07871460914611816,17
"[[225, 145, 8, 3.5, 6], [225, 169, 13, 3.5, 6], [225, 169, 14, 3.5, 6], [224, 96, 19, 4, 7]]",1,226,188,40,0.052863121032714844,17
"[[225, 166, 9, 3.5, 6], [225, 145, 8, 3.5, 6], [225, 169, 13, 3.5, 6], [225, 169, 14, 3.5, 6]]",1,226,205,40,0.04044461250305176,17
"[[226, 188, 9, 9, 6], [225, 166, 9, 3.5, 6], [225, 145, 8, 3.5, 6], [225, 169, 13, 3.5, 6]]",5,226,152,40,0.04004311561584473,17
"[[226, 188, 7, 3.5, 6], [226, 188, 9, 9, 6], [225, 166, 9, 3.5, 6], [225, 145, 8, 3.5, 6]]",1,227,202,40,0.03789782524108887,18
"[[226, 205, 10, 3.5, 6], [226, 188, 7, 3.5, 6], [226, 188, 9, 9, 6], [225, 166, 9, 3.5, 6]]",1,227,209,40,0.04090738296508789,18
"[[227, 202, 12, 4.5, 6], [226, 205, 10, 3.5, 6], [226, 188, 7, 3.5, 6], [226, 188, 9, 9, 6]]",3,227,189,40,0.04785466194152832,18
"[[227, 202, 12, 4.5, 6], [227, 202, 12, 4.5, 6], [226, 205, 10, 3.5, 6], [226, 188, 7, 3.5, 6]]",3,227,180,40,0.04142141342163086,18
"[[227, 209, 13, 4.5, 6], [227, 202, 12, 4.5, 6], [227, 202, 12, 4.5, 6], [226, 205, 10, 3.5, 6]]",3,227,180,40,0.04019665718078613,18
"[[227, 180, 14, 4.5, 6], [227, 209, 13, 4.5, 6], [227, 202, 12, 4.5, 6], [227, 202, 12, 4.5, 6]]",3,228,176,40,0.06453442573547363,19
"[[227, 180, 14, 6, 5], [227, 180, 14, 4.5, 6], [227, 209, 13, 4.5, 6], [227, 202, 12, 4.5, 6]]",4,228,150,40,0.016790151596069336,19
"[[227, 180, 14, 6, 5], [227, 180, 14, 6, 5], [227, 180, 14, 4.5, 6], [227, 209, 13, 4.5, 6]]",4,228,150,40,0.03989243507385254,19
"[[228, 150, 14, 6, 5], [227, 180, 14, 6, 5], [227, 180, 14, 6, 5], [227, 180, 14, 4.5, 6]]",4,228,150,40,0.04108405113220215,19
"[[228, 150, 14, 6, 5], [228, 150, 14, 6, 5], [227, 180, 14, 6, 5], [227, 180, 14, 6, 5]]",4,228,150,40,0.04049491882324219,19
"[[228, 150, 14, 4.5, 5], [228, 150, 14, 6, 5], [228, 150, 14, 6, 5], [227, 180, 14, 6, 5]]",3,228,171,40,0.03988480567932129,19
"[[228, 150, 12, 4.5, 5], [228, 150, 14, 4.5, 5], [228, 150, 14, 6, 5], [228, 150, 14, 6, 5]]",3,228,171,40,0.05742979049682617,19
"[[228, 150, 13, 2, 5], [228, 150, 12, 4.5, 5], [228, 150, 14, 4.5, 5], [228, 150, 14, 6, 5]]",0,228,210,40,0.024933576583862305,19
"[[228, 171, 14, 3.5, 5], [228, 150, 13, 2, 5], [228, 150, 12, 4.5, 5], [228, 150, 14, 4.5, 5]]",1,228,188,40,0.06981182098388672,19
"[[228, 171, 14, 4, 5], [228, 171, 14, 3.5, 5], [228, 150, 13, 2, 5], [228, 150, 12, 4.5, 5]]",2,228,178,40,0.06981182098388672,19
"[[228, 210, 14, 3.5, 4], [228, 171, 14, 4, 5], [228, 171, 14, 3.5, 5], [228, 150, 13, 2, 5]]",1,228,184,40,0.05128026008605957,19
"[[228, 188, 15, 4.5, 4], [228, 210, 14, 3.5, 4], [228, 171, 14, 4, 5], [228, 171, 14, 3.5, 5]]",3,228,170,40,0.04162859916687012,19
"[[228, 184, 13, 2, 4], [228, 188, 15, 4.5, 4], [228, 210, 14, 3.5, 4], [228, 171, 14, 4, 5]]",0,228,203,40,0.04637408256530762,19
"[[228, 184, 13, 2, 4], [228, 184, 13, 2, 4], [228, 188, 15, 4.5, 4], [228, 210, 14, 3.5, 4]]",0,228,207,40,0.03387022018432617,19
"[[228, 170, 14, 2, 4], [228, 184, 13, 2, 4], [228, 184, 13, 2, 4], [228, 188, 15, 4.5, 4]]",0,228,207,40,0.04038071632385254,19
"[[228, 170, 13, 2, 4], [228, 170, 14, 2, 4], [228, 184, 13, 2, 4], [228, 184, 13, 2, 4]]",0,228,205,40,0.041412353515625,19
"[[228, 207, 12, 2, 4], [228, 170, 13, 2, 4], [228, 170, 14, 2, 4], [228, 184, 13, 2, 4]]",0,228,207,40,0.03975725173950195,19
"[[228, 207, 11, 2, 4], [228, 207, 12, 2, 4], [228, 170, 13, 2, 4], [228, 170, 14, 2, 4]]",0,228,209,40,0.040891170501708984,19
"[[228, 207, 12, 2, 4], [228, 207, 11, 2, 4], [228, 207, 12, 2, 4], [228, 170, 13, 2, 4]]",0,228,211,40,0.04141640663146973,19
"[[228, 207, 12, 2, 3], [228, 207, 12, 2, 4], [228, 207, 11, 2, 4], [228, 207, 12, 2, 4]]",0,228,208,39,0.04018831253051758,19
"[[228, 209, 11, 2, 3], [228, 207, 12, 2, 3], [228, 207, 12, 2, 4], [228, 207, 11, 2, 4]]",0,228,208,40,0.06879067420959473,19
"[[228, 209, 11, 2, 3], [228, 209, 11, 2, 3], [228, 207, 12, 2, 3], [228, 207, 12, 2, 4]]",0,228,210,40,0.06879067420959473,19
"[[228, 208, 15, 4, 3], [228, 209, 11, 2, 3], [228, 209, 11, 2, 3], [228, 207, 12, 2, 3]]",2,228,188,39,0.05377388000488281,19
"[[228, 208, 14, 6, 3], [228, 208, 15, 4, 3], [228, 209, 11, 2, 3], [228, 209, 11, 2, 3]]",4,228,142,39,0.03999805450439453,19
"[[228, 208, 18, 6, 3], [228, 208, 14, 6, 3], [228, 208, 15, 4, 3], [228, 209, 11, 2, 3]]",4,228,148,39,0.04174447059631348,19
"[[228, 188, 21, 6, 3], [228, 208, 18, 6, 3], [228, 208, 14, 6, 3], [228, 208, 15, 4, 3]]",4,227,123,40,0.03978729248046875,18
"[[228, 142, 22, 6, 3], [228, 188, 21, 6, 3], [228, 208, 18, 6, 3], [228, 208, 14, 6, 3]]",4,227,105,39,0.06026172637939453,18
"[[227, 123, 24, 4.5, 2], [228, 142, 22, 6, 3], [228, 188, 21, 6, 3], [228, 208, 18, 6, 3]]",3,227,131,40,0.02147650718688965,18
"[[227, 123, 24, 4.5, 2], [227, 123, 24, 4.5, 2], [228, 142, 22, 6, 3], [228, 188, 21, 6, 3]]",3,227,122,21,0.03989219665527344,18
"[[227, 105, 21, 4.5, 2], [227, 123, 24, 4.5, 2], [227, 123, 24, 4.5, 2], [228, 142, 22, 6, 3]]",3,227,122,21,0.040735483169555664,18
"[[227, 122, 21, 4.5, 2], [227, 105, 21, 4.5, 2], [227, 123, 24, 4.5, 2], [227, 123, 24, 4.5, 2]]",3,226,135,40,0.04066181182861328,17
"[[227, 122, 18, 2, 2], [227, 122, 21, 4.5, 2], [227, 105, 21, 4.5, 2], [227, 123, 24, 4.5, 2]]",0,226,187,39,0.04114484786987305,17
"[[227, 122, 18, 2, 2], [227, 122, 18, 2, 2], [227, 122, 21, 4.5, 2], [227, 105, 21, 4.5, 2]]",0,226,193,39,0.04114484786987305,17
"[[227, 122, 15, 2, 2], [227, 122, 18, 2, 2], [227, 122, 18, 2, 2], [227, 122, 21, 4.5, 2]]",0,226,193,40,0.07799720764160156,17
"[[226, 187, 12, 2, 2], [227, 122, 15, 2, 2], [227, 122, 18, 2, 2], [227, 122, 18, 2, 2]]",0,225,198,21,0.04349350929260254,16
"[[226, 193, 12, 4, 1], [226, 187, 12, 2, 2], [227, 122, 15, 2, 2], [227, 122, 18, 2, 2]]",2,225,179,40,0.04069709777832031,16
"[[225, 198, 10, 2, 1], [226, 193, 12, 4, 1], [226, 187, 12, 2, 2], [227, 122, 15, 2, 2]]",0,225,203,39,0.03989362716674805,16
"[[225, 198, 10, 2, 1], [225, 198, 10, 2, 1], [226, 193, 12, 4, 1], [226, 187, 12, 2, 2]]",0,225,207,39,0.03989362716674805,16
"[[225, 179, 13, 6, 1], [225, 198, 10, 2, 1], [225, 198, 10, 2, 1], [226, 193, 12, 4, 1]]",4,224,166,40,0.07580137252807617,15
"[[225, 207, 13, 6, 1], [225, 179, 13, 6, 1], [225, 198, 10, 2, 1], [225, 198, 10, 2, 1]]",4,224,148,21,0.04775500297546387,15
"[[225, 207, 13, 6, 1], [225, 207, 13, 6, 1], [225, 179, 13, 6, 1], [225, 198, 10, 2, 1]]",4,224,148,40,0.06826663017272949,15
"[[224, 166, 16, 6, 1], [225, 207, 13, 6, 1], [225, 207, 13, 6, 1], [225, 179, 13, 6, 1]]",4,223,147,21,0.04411673545837402,14
"[[224, 166, 16, 4.5, 1], [224, 166, 16, 6, 1], [225, 207, 13, 6, 1], [225, 207, 13, 6, 1]]",3,223,153,21,0.04411673545837402,14
"[[224, 148, 16, 4.5, 1], [224, 166, 16, 4.5, 1], [224, 166, 16, 6, 1], [225, 207, 13, 6, 1]]",3,223,153,39,0.07869577407836914,14
"[[224, 148, 17, 6, 1], [224, 148, 16, 4.5, 1], [224, 166, 16, 4.5, 1], [224, 166, 16, 6, 1]]",4,222,128,39,0.07869577407836914,13
"[[223, 147, 17, 3.5, 1], [224, 148, 17, 6, 1], [224, 148, 16, 4.5, 1], [224, 166, 16, 4.5, 1]]",1,222,164,40,0.051551103591918945,13
"[[223, 153, 19, 2, 0], [223, 147, 17, 3.5, 1], [224, 148, 17, 6, 1], [224, 148, 16, 4.5, 1]]",0,221,188,39,0.04158902168273926,12
"[[222, 128, 16, 2, 0], [223, 153, 19, 2, 0], [223, 147, 17, 3.5, 1], [224, 148, 17, 6, 1]]",0,221,184,40,0.04189729690551758,12
"[[221, 188, 18, 2, 0], [222, 128, 16, 2, 0], [223, 153, 19, 2, 0], [223, 147, 17, 3.5, 1]]",0,221,190,39,0.04042840003967285,12
"[[221, 188, 20, 4.5, 0], [221, 188, 18, 2, 0], [222, 128, 16, 2, 0], [223, 153, 19, 2, 0]]",3,220,140,21,0.03835749626159668,11
"[[221, 184, 19, 4.5, 0], [221, 188, 20, 4.5, 0], [221, 188, 18, 2, 0], [222, 128, 16, 2, 0]]",3,220,131,40,0.04105496406555176,11
"[[221, 184, 19, 4.5, 0], [221, 184, 19, 4.5, 0], [221, 188, 20, 4.5, 0], [221, 188, 18, 2, 0]]",3,219,134,39,0.04208064079284668,10
"[[220, 140, 21, 6, 0], [221, 184, 19, 4.5, 0], [221, 184, 19, 4.5, 0], [221, 188, 20, 4.5, 0]]",4,219,106,40,0.03920865058898926,10
"[[220, 131, 20, 4.5, 0], [220, 140, 21, 6, 0], [221, 184, 19, 4.5, 0], [221, 184, 19, 4.5, 0]]",3,219,125,39,0.03970766067504883,10
"[[220, 131, 20, 4.5, 0], [220, 131, 20, 4.5, 0], [220, 140, 21, 6, 0], [221, 184, 19, 4.5, 0]]",3,218,128,21,0.04083752632141113,9
"[[219, 106, 19, 9, 0], [220, 131, 20, 4.5, 0], [220, 131, 20, 4.5, 0], [220, 140, 21, 6, 0]]",5,218,38,40,0.041524648666381836,9
"[[219, 125, 19, 2, 0], [219, 106, 19, 9, 0], [220, 131, 20, 4.5, 0], [220, 131, 20, 4.5, 0]]",0,217,179,39,0.03993654251098633,8
"[[218, 38, 18, 2, 0], [219, 125, 19, 2, 0], [219, 106, 19, 9, 0], [220, 131, 20, 4.5, 0]]",0,217,179,40,0.04006695747375488,8
"[[218, 38, 16, 4, 0], [218, 38, 18, 2, 0], [219, 125, 19, 2, 0], [219, 106, 19, 9, 0]]",2,216,144,39,0.04190254211425781,7
"[[217, 179, 14, 4, 0], [218, 38, 16, 4, 0], [218, 38, 18, 2, 0], [219, 125, 19, 2, 0]]",2,216,152,21,0.03975033760070801,7
"[[217, 179, 15, 2, 0], [217, 179, 14, 4, 0], [218, 38, 16, 4, 0], [218, 38, 18, 2, 0]]",0,215,187,40,0.039893150329589844,6
"[[217, 179, 15, 2, -1], [217, 179, 15, 2, 0], [217, 179, 14, 4, 0], [218, 38, 16, 4, 0]]",0,215,184,40,0.039893150329589844,6
"[[216, 152, 13, 2, -1], [217, 179, 15, 2, -1], [217, 179, 15, 2, 0], [217, 179, 14, 4, 0]]",0,214,183,40,0.08273816108703613,5
"[[215, 184, 11, 6, -1], [216, 152, 13, 2, -1], [217, 179, 15, 2, -1], [217, 179, 15, 2, 0]]",4,214,135,39,0.04188275337219238,5
"[[215, 184, 12, 6, -1], [215, 184, 11, 6, -1], [216, 152, 13, 2, -1], [217, 179, 15, 2, -1]]",4,213,146,39,0.04188275337219238,4
"[[215, 184, 12, 6, -1], [215, 184, 12, 6, -1], [215, 184, 11, 6, -1], [216, 152, 13, 2, -1]]",4,213,140,40,0.07592606544494629,4
"[[214, 183, 13, 6, -1], [215, 184, 12, 6, -1], [215, 184, 12, 6, -1], [215, 184, 11, 6, -1]]",4,212,139,39,0.04497027397155762,3
"[[213, 146, 13, 6, -1], [214, 183, 13, 6, -1], [215, 184, 12, 6, -1], [215, 184, 12, 6, -1]]",4,212,133,40,0.04086112976074219,3
"[[213, 140, 17, 6, -1], [213, 146, 13, 6, -1], [214, 183, 13, 6, -1], [215, 184, 12, 6, -1]]",4,211,132,39,0.04088997840881348,2
"[[213, 140, 17, 6, -1], [213, 140, 17, 6, -1], [213, 146, 13, 6, -1], [214, 183, 13, 6, -1]]",4,211,108,39,0.04088997840881348,2
"[[212, 133, 18, 4.5, -1], [213, 140, 17, 6, -1], [213, 140, 17, 6, -1], [213, 146, 13, 6, -1]]",3,210,132,40,0.07679414749145508,1
"[[211, 132, 21, 4.5, -2], [212, 133, 18, 4.5, -1], [213, 140, 17, 6, -1], [213, 140, 17, 6, -1]]",3,210,127,21,0.04687690734863281,1
"[[210, 132, 22, 4.5, -2], [211, 132, 21, 4.5, -2], [212, 133, 18, 4.5, -1], [213, 140, 17, 6, -1]]",3,209,113,40,0.04053211212158203,0
"[[210, 132, 20, 4.5, -2], [210, 132, 22, 4.5, -2], [211, 132, 21, 4.5, -2], [212, 133, 18, 4.5, -1]]",3,209,108,39,0.040405988693237305,0
"[[210, 127, 19, 4.5, -2], [210, 132, 20, 4.5, -2], [210, 132, 22, 4.5, -2], [211, 132, 21, 4.5, -2]]",3,209,117,40,0.07180285453796387,0
"[[210, 127, 19, 2, -2], [210, 127, 19, 4.5, -2], [210, 132, 20, 4.5, -2], [210, 132, 22, 4.5, -2]]",0,209,169,40,0.07180285453796387,0
"[[209, 108, 19, 2, -2], [210, 127, 19, 2, -2], [210, 127, 19, 4.5, -2], [210, 132, 20, 4.5, -2]]",0,208,168,21,0.050234317779541016,-1
"[[209, 117, 18, 2, -2], [209, 108, 19, 2, -2], [210, 127, 19, 2, -2], [210, 127, 19, 4.5, -2]]",0,208,168,40,0.039145469665527344,-1
"[[209, 117, 15, 2, -3], [209, 117, 18, 2, -2], [209, 108, 19, 2, -2], [210, 127, 19, 2, -2]]",0,207,168,39,0.04088544845581055,-2
"[[208, 168, 16, 3.5, -3], [209, 117, 15, 2, -3], [209, 117, 18, 2, -2], [209, 108, 19, 2, -2]]",1,207,152,40,0.04111909866333008,-2
"[[208, 168, 15, 4, -3], [208, 168, 16, 3.5, -3], [209, 117, 15, 2, -3], [209, 117, 18, 2, -2]]",2,206,139,39,0.039894819259643555,-3
"[[208, 168, 14, 4.5, -3], [208, 168, 15, 4, -3], [208, 168, 16, 3.5, -3], [209, 117, 15, 2, -3]]",3,206,136,21,0.04129815101623535,-3
"[[207, 152, 15, 4.5, -3], [208, 168, 14, 4.5, -3], [208, 168, 15, 4, -3], [208, 168, 16, 3.5, -3]]",3,205,139,40,0.04018068313598633,-4
"[[206, 139, 16, 6, -3], [207, 152, 15, 4.5, -3], [208, 168, 14, 4.5, -3], [208, 168, 15, 4, -3]]",4,205,112,39,0.04026651382446289,-4
"[[205, 139, 15, 4.5, -3], [206, 139, 16, 6, -3], [207, 152, 15, 4.5, -3], [208, 168, 14, 4.5, -3]]",3,204,129,40,0.0402987003326416,-5
"[[205, 139, 14, 4.5, -3], [205, 139, 15, 4.5, -3], [206, 139, 16, 6, -3], [207, 152, 15, 4.5, -3]]",3,204,133,39,0.0410304069519043,-5
"[[205, 112, 14, 4.5, -3], [205, 139, 14, 4.5, -3], [205, 139, 15, 4.5, -3], [206, 139, 16, 6, -3]]",3,203,137,21,0.038832902908325195,-6
"[[205, 112, 13, 2, -4], [205, 112, 14, 4.5, -3], [205, 139, 14, 4.5, -3], [205, 139, 15, 4.5, -3]]",0,203,171,40,0.04090523719787598,-6
"[[204, 133, 15, 2, -4], [205, 112, 13, 2, -4], [205, 112, 14, 4.5, -3], [205, 139, 14, 4.5, -3]]",0,202,172,39,0.04024219512939453,-7
"[[203, 137, 11, 6, -4], [204, 133, 15, 2, -4], [205, 112, 13, 2, -4], [205, 112, 14, 4.5, -3]]",4,202,108,40,0.040964365005493164,-7
"[[202, 172, 11, 2, -4], [203, 137, 11, 6, -4], [204, 133, 15, 2, -4], [205, 112, 13, 2, -4]]",0,201,175,39,0.03956341743469238,-8
"[[202, 172, 12, 4, -4], [202, 172, 11, 2, -4], [203, 137, 11, 6, -4], [204, 133, 15, 2, -4]]",2,201,153,21,0.0405275821685791,-8
"[[202, 108, 12, 2, -4], [202, 172, 12, 4, -4], [202, 172, 11, 2, -4], [203, 137, 11, 6, -4]]",0,200,172,40,0.04089689254760742,-9
"[[202, 108, 12, 2, -4], [202, 108, 12, 2, -4], [202, 172, 12, 4, -4], [202, 172, 11, 2, -4]]",0,200,172,40,0.04089689254760742,-9
"[[201, 153, 10, 2, -4], [202, 108, 12, 2, -4], [202, 108, 12, 2, -4], [202, 172, 12, 4, -4]]",0,200,172,40,0.08160400390625,-9
"[[200, 172, 11, 4.5, -4], [201, 153, 10, 2, -4], [202, 108, 12, 2, -4], [202, 108, 12, 2, -4]]",3,199,150,39,0.03889608383178711,-10
"[[200, 172, 10, 2, -4], [200, 172, 11, 4.5, -4], [201, 153, 10, 2, -4], [202, 108, 12, 2, -4]]",0,199,173,21,0.04197549819946289,-10
"[[200, 172, 11, 4.5, -4], [200, 172, 10, 2, -4], [200, 172, 11, 4.5, -4], [201, 153, 10, 2, -4]]",3,198,149,21,0.04197549819946289,-11
"[[199, 150, 10, 6, -4], [200, 172, 11, 4.5, -4], [200, 172, 10, 2, -4], [200, 172, 11, 4.5, -4]]",4,198,128,39,0.07796907424926758,-11
"[[198, 149, 12, 6, -4], [199, 150, 10, 6, -4], [200, 172, 11, 4.5, -4], [200, 172, 10, 2, -4]]",4,197,133,40,0.0454249382019043,-12
"[[198, 149, 12, 6, -5], [198, 149, 12, 6, -4], [199, 150, 10, 6, -4], [200, 172, 11, 4.5, -4]]",4,197,120,39,0.039836883544921875,-12
"[[198, 149, 12, 6, -5], [198, 149, 12, 6, -5], [198, 149, 12, 6, -4], [199, 150, 10, 6, -4]]",4,197,120,39,0.039836883544921875,-12
"[[198, 128, 13, 4.5, -5], [198, 149, 12, 6, -5], [198, 149, 12, 6, -5], [198, 149, 12, 6, -4]]",3,196,137,40,0.07500314712524414,-13
"[[197, 120, 16, 4.5, -5], [198, 128, 13, 4.5, -5], [198, 149, 12, 6, -5], [198, 149, 12, 6, -5]]",3,196,133,21,0.04737997055053711,-13
"[[197, 120, 16, 4.5, -5], [197, 120, 16, 4.5, -5], [198, 128, 13, 4.5, -5], [198, 149, 12, 6, -5]]",3,195,118,40,0.040178537368774414,-14
"[[197, 120, 15, 4.5, -5], [197, 120, 16, 4.5, -5], [197, 120, 16, 4.5, -5], [198, 128, 13, 4.5, -5]]",3,195,118,39,0.03848123550415039,-14
"[[196, 133, 16, 2, -5], [197, 120, 15, 4.5, -5], [197, 120, 16, 4.5, -5], [197, 120, 16, 4.5, -5]]",0,195,160,40,0.0737297534942627,-14
"[[196, 133, 17, 4.5, -5], [196, 133, 16, 2, -5], [197, 120, 15, 4.5, -5], [197, 120, 16, 4.5, -5]]",3,194,117,40,0.0737297534942627,-15
"[[195, 118, 16, 2, -5], [196, 133, 17, 4.5, -5], [196, 133, 16, 2, -5], [197, 120, 15, 4.5, -5]]",0,194,155,21,0.049746036529541016,-15
"[[195, 160, 15, 4, -6], [195, 118, 16, 2, -5], [196, 133, 17, 4.5, -5], [196, 133, 16, 2, -5]]",2,194,124,40,0.0410313606262207,-15
"[[194, 117, 15, 6, -6], [195, 160, 15, 4, -6], [195, 118, 16, 2, -5], [196, 133, 17, 4.5, -5]]",4,193,97,39,0.039313316345214844,-16
"[[194, 124, 16, 2, -6], [194, 117, 15, 6, -6], [195, 160, 15, 4, -6], [195, 118, 16, 2, -5]]",0,193,157,40,0.07001137733459473,-16
