35.988285,29.159733,45.225105,40.449547,-6.899992,24.486223
35.743767,28.95337,44.733288,39.910713,-6.9607687,23.924778
35.022312,28.325485,44.128956,39.547436,-6.781082,23.070976
57.356197,57.982277,58.684372,51.001312,28.05093,36.006355
76.94229,77.67731,78.95178,71.806244,47.92462,46.875263
128.67389,132.12634,130.93124,102.8651,32.373783,89.27287
219.58621,224.0727,222.36238,184.06938,87.683975,142.5296
222.23804,226.83316,225.08528,187.8775,90.5402,145.48041
225.96567,230.31802,227.9115,191.42499,94.947876,147.01929
228.25516,232.32602,229.18881,193.15822,97.98895,146.92522
229.2655,233.2203,229.85875,194.52058,101.47059,146.27396
232.3305,236.19331,232.4156,194.79889,100.929794,147.85287
231.2832,234.82161,230.93083,193.90349,101.0905,148.57816
228.95265,232.47011,228.2145,191.79694,97.7401,149.1273
221.74123,225.36444,221.48436,188.34912,99.54266,143.82965
207.62299,211.44774,207.65416,177.40445,94.985886,133.64253
196.52141,200.17807,197.99104,175.96356,105.58779,127.38432
213.56628,218.32294,214.82823,187.0533,104.90302,139.96815
234.00926,237.64279,232.56055,198.3528,107.99216,148.90395
231.04845,233.37993,229.80469,192.63028,104.07144,145.91058
224.74467,226.91074,224.60356,186.22804,102.37299,141.20767
208.77168,209.93896,209.0669,174.24173,102.14484,128.35715
192.88219,194.3143,195.1338,167.11528,105.42116,118.81368
163.25725,164.3516,167.90828,160.89037,126.54105,99.45136
143.87688,144.11539,147.95209,148.98528,127.7398,78.09119
141.55573,141.48201,145.17908,148.44771,128.98619,67.1193
141.68713,142.22476,146.57776,149.88286,125.7188,71.92281
128.42816,128.3882,131.95747,134.90657,119.325836,52.187042
103.23367,103.60015,106.11295,106.94051,91.592834,36.63389
100.468956,100.53113,101.800575,102.19817,95.427635,16.680801
94.39194,94.04783,94.020065,94.07905,96.12641,-4.04653
60.565895,60.33618,59.96572,59.449665,58.621284,-10.671648
62.635586,62.14838,61.577095,61.30127,61.01341,-10.683126
55.482697,54.931908,53.897144,53.30559,51.749485,-15.565113
19.351622,17.604544,19.758022,18.381224,6.8746634,-22.039507
17.836693,14.673045,19.721666,18.164795,0.5332558,-24.138405
19.790503,16.367413,22.006203,20.274408,0.9371538,-26.865767
25.090239,24.920303,23.982758,22.634983,16.526659,-25.284687
19.922773,16.51298,22.638334,20.923517,0.61577475,-28.33284
16.204176,13.512398,18.542532,17.170015,0.39721537,-22.646837
32.249123,32.52292,32.094475,31.018282,25.369377,-25.075726
32.787773,33.07226,32.694504,32.008144,26.925009,-21.562489
37.07284,37.463192,36.9821,36.603935,32.14446,-19.61013
33.254837,33.551098,33.0344,32.894943,29.055107,-15.274708
58.63384,58.829453,58.079327,58.84831,58.219345,-8.053199
64.10827,64.46353,63.3096,64.06234,63.261127,-8.817428
61.60883,61.74894,60.792507,61.530846,60.061295,-8.170045
74.78578,74.625984,73.87971,75.02683,74.40268,-0.07858515
82.816055,82.28149,82.07612,83.57309,83.32063,4.124872
86.22738,85.3439,85.95995,87.35037,86.0638,9.05098
93.73998,92.38415,93.720146,95.606,95.4935,11.432986
82.1339,80.56301,81.978165,83.89119,84.072876,6.978689
78.90022,77.09294,78.695274,80.899704,82.23117,3.297412
80.66903,78.69611,80.39499,82.52251,84.6861,-2.4740002
62.525356,61.06562,62.065033,63.32561,63.489704,-6.3104157
58.444298,57.328938,57.907932,58.956944,58.533016,-6.1636815
57.402557,57.00473,57.134106,57.769512,56.430656,-8.366587
49.6093,49.806705,49.544388,49.675133,46.896774,-10.958291
47.81579,48.381466,47.82062,47.705185,44.181446,-12.618197
52.44557,53.14078,52.38047,52.266193,49.05387,-12.222292
57.167133,57.819504,56.98119,56.9065,53.899563,-11.794983
70.61702,70.75888,70.18236,70.845924,69.24382,-7.3923073
75.32472,74.704735,74.42743,75.21289,74.52187,-3.9578676
71.02805,69.74317,69.703705,70.509544,70.55627,-0.7081803
83.25104,81.30251,81.47615,82.423615,83.24573,0.29679292
74.30614,72.44094,72.584946,73.04155,72.45859,-5.0278234
74.594406,72.697075,72.80401,72.92298,72.67663,-6.2999334
83.0919,80.946365,81.04485,80.942535,81.76855,-6.5071526
76.71543,74.637634,74.708466,74.543144,75.57949,-5.8701134
78.311,76.17613,76.41194,76.02329,77.851456,1.8502054
94.96938,93.19789,93.47895,91.82864,92.50983,10.657214
99.42345,98.40597,98.43729,97.19532,98.59604,9.507137
100.062836,99.808395,99.53504,99.204384,100.954414,8.665601
94.37163,94.572395,94.00441,95.49076,98.4988,3.845658
88.675156,88.9636,88.45636,91.54317,95.29598,0.45155323
89.87094,90.47417,90.052505,94.120766,97.20033,1.7769411
88.36734,89.3322,88.63584,93.15701,93.68215,4.110293
78.634026,79.52458,79.17795,82.386284,78.635345,6.5208597
65.15798,65.30686,65.24307,68.4706,65.424644,-0.56427157
53.57699,53.60953,53.667397,55.614853,50.883324,-7.3614216
34.398125,34.525017,34.510063,34.79204,28.144274,-15.886803
32.267647,32.251858,32.2606,31.902456,24.938343,-18.29219
33.761707,33.564342,33.61505,32.790516,25.81568,-20.710236
27.504105,27.27024,27.27932,26.059217,19.423483,-21.444199
30.083704,29.626822,29.762362,28.40341,22.511917,-21.657465
47.82494,46.484013,47.267414,45.859825,42.60133,-18.590322
56.287327,54.58854,55.74725,54.181183,53.207287,-15.196533
60.088375,58.17236,59.676006,58.60308,59.930008,-9.088468
79.71541,77.30938,79.32936,79.78894,84.66178,-1.7470226
76.27076,75.074715,76.61163,78.08759,81.15981,0.4473241
83.829605,83.91489,85.02422,87.46068,90.11518,3.9303036
83.72872,85.168564,84.84149,88.18833,91.99329,0.37586802
70.080956,71.778984,70.83451,72.83273,71.945816,0.5418728
77.89685,79.75816,78.37474,80.204926,78.50915,1.9057662
71.11322,72.14171,70.67312,72.550865,73.250694,-5.6063733
56.042797,56.149277,55.24875,56.077793,54.965702,-7.7071137
53.539135,52.96411,52.546516,52.998547,51.037308,-9.661114
51.065952,50.109848,50.046417,50.338387,47.84619,-11.257506
47.333366,46.43585,46.57591,46.890762,43.4105,-13.616436
60.55144,59.27258,59.78334,60.892155,58.637123,-11.56965
65.80934,64.66972,65.288185,66.742004,64.797516,-11.619543
60.47377,59.35756,60.03055,61.515568,60.15708,-8.039894
79.13296,77.82854,78.90661,81.05612,82.10858,-2.3155632
65.685646,64.73655,65.52172,66.709946,66.40795,-4.877628
59.29238,58.523163,59.10636,59.556458,58.198204,-7.468444
58.372337,57.591263,58.028904,58.099545,55.85333,-11.25302
35.058147,34.433277,34.441948,33.808064,29.094116,-15.637062
34.843956,34.11836,34.044945,33.35935,28.486343,-16.78492
19.234617,15.146899,21.700397,19.667137,-2.7060761,-21.861063
17.352295,13.409973,19.682974,17.818039,-3.5255275,-20.478197
42.902306,41.61755,41.66684,41.242153,35.712864,-21.565626
33.224648,32.169933,32.10972,31.45411,25.450562,-21.622421
30.691822,29.661076,29.80217,29.550247,25.201857,-14.850993
66.55914,64.24712,65.17179,66.46461,66.75433,-7.3012686
71.74637,69.03146,70.08461,71.621254,72.63616,-6.203187
76.390686,73.615715,74.76547,76.4541,77.748184,-5.8034596
69.118675,66.70662,67.90488,69.446556,70.96551,-2.1815166
76.63008,74.08189,75.669334,77.42034,80.43316,1.5470871
65.28352,63.5417,64.802086,65.88857,67.244705,-1.1281008
63.22264,62.036816,63.18415,63.82811,64.39248,-2.0973773
62.419556,61.503304,62.39524,63.105904,62.854237,-5.821799
47.447052,47.026524,47.41065,47.756893,45.403805,-10.642855
43.47478,43.012856,43.240986,43.840115,40.819706,-12.2765
45.091484,44.513336,44.69683,45.517982,42.390366,-12.957419
45.57012,45.006016,45.103165,45.744072,42.448936,-13.79288
42.845905,42.340065,42.341118,42.72027,39.188835,-14.367196
39.603302,39.172947,39.072475,39.207573,35.26089,-15.334573
34.06822,33.854073,33.603546,33.431717,28.80299,-17.29021
34.66702,34.561283,34.34794,34.074635,29.233189,-18.802757
36.62739,36.744755,36.562675,36.134525,30.862028,-21.102757
44.1281,44.014168,44.259525,44.094944,40.26642,-18.067019
48.672764,48.29807,48.937374,48.98213,46.408344,-14.747068
50.154984,49.402763,50.441246,50.844105,49.974827,-7.959719
63.648285,62.507874,64.13215,64.95728,65.6062,-4.0122433
60.102566,59.14347,60.454372,60.963924,60.675255,-4.456264
58.415764,57.765118,58.545303,59.101875,57.3268,-7.103453
52.608208,52.156246,52.399105,52.766552,49.56132,-9.92668
40.45836,40.117653,39.915707,39.973522,35.413353,-12.265101
39.743885,39.375538,38.959644,38.832764,33.82443,-13.547623
45.13487,44.69024,44.13704,44.011307,39.269043,-14.097017
36.351864,36.070686,35.371494,34.955585,29.405764,-15.566076
45.211246,44.549217,44.039413,43.976303,39.867386,-13.088223
56.40158,55.332542,55.11196,55.52791,53.238014,-9.163721
42.039684,41.250988,41.097786,41.28846,38.54567,-9.86928
48.27544,47.369728,47.376003,47.971104,45.93851,-10.137035
59.25811,58.124783,58.35249,59.26395,57.66705,-13.624932
45.69371,44.726223,44.947212,45.64806,42.89281,-14.552603
49.392086,48.084393,48.59432,49.989338,48.932533,-8.930621
66.82874,64.7663,65.80066,68.3433,70.229225,-0.7816779
65.633415,63.757137,64.72359,66.96847,68.411606,0.25596577
62.26299,60.778263,61.57078,63.18868,64.0769,0.44418013
62.75887,61.64318,62.312065,63.386974,63.93133,-0.24051625
56.06135,55.165726,55.826687,56.40893,56.23764,-1.6864395
50.13349,49.394768,50.138264,50.353893,49.501896,-3.8536017
46.17323,45.33178,46.278835,46.434525,45.446007,-4.8407626
44.459675,43.51712,44.399914,44.553547,43.25518,-7.289188
38.507664,37.623886,38.231182,38.148026,35.90463,-10.427856
38.845448,37.99658,38.410637,38.498997,36.139294,-11.345046
40.394966,39.532795,39.975044,40.28316,38.215576,-10.649948
37.90687,37.188004,37.540592,37.629475,35.01239,-11.533007
52.347397,51.34401,52.040302,52.62568,51.84744,-7.9344516
43.10145,42.386528,42.803116,42.768806,40.445965,-9.565477
38.044556,37.384068,37.65839,37.550503,34.973404,-8.153803
52.501904,51.612576,51.84615,52.37136,50.693287,-7.002719
48.63011,47.87943,47.775696,48.590157,45.97168,-9.306379
52.659363,51.848003,51.552956,53.11193,50.775253,-8.990124
52.798447,51.891827,51.9342,53.951298,52.806587,-5.383123
64.66647,63.303436,64.04568,66.6125,67.342636,-1.9530783
63.827545,62.315556,63.49222,65.54599,66.8068,-1.278018
52.01639,50.747128,51.87154,52.72814,52.85111,-3.2602844
45.89954,44.816837,45.703335,45.833862,45.28087,-4.885077
43.565002,42.668503,43.2085,42.905827,41.25853,-8.486468
27.674128,27.277592,27.080162,26.346008,21.903563,-14.09154
20.256287,18.415443,21.560251,19.77711,7.2904506,-15.062124
20.087904,18.06274,21.644665,19.855745,6.2399654,-15.274716
36.547318,36.107674,35.782444,36.195988,32.321484,-13.013366
32.29178,31.956205,31.419111,32.014717,27.523026,-13.192161
27.88208,27.520338,27.061138,27.754417,23.617542,-10.202161
49.97412,49.295124,48.95843,51.367405,49.216797,-5.123494
46.66067,46.183807,45.629517,47.697346,44.7038,-7.0157413
53.82172,53.3674,52.848587,55.286423,52.76898,-5.803322
54.744545,54.322334,54.114826,56.327522,54.346794,-4.6995993
49.42468,48.850143,49.171375,50.49486,49.226585,-3.1499448
61.69363,60.80859,61.897354,63.09211,63.968445,0.9893817
64.558655,63.459324,64.87554,65.5116,66.946884,0.05546832
61.501255,60.20658,61.82095,61.921505,63.68587,-0.5698181
62.825966,61.26618,63.011295,63.44505,65.94058,1.52828
61.516582,59.762775,61.485577,62.25426,65.111336,3.5855334
73.21667,70.982,73.00461,74.43274,78.59535,6.939184
74.362274,72.03195,73.96538,75.48559,79.32894,6.425482
67.505844,65.35658,66.95106,68.53184,71.733795,5.051201
71.73737,69.54216,70.915726,72.88696,76.214325,5.627362
75.09801,72.99184,74.206764,76.553696,80.591415,5.274239
71.969086,70.284966,71.28278,73.80746,77.429924,5.5461106
70.93276,69.61325,70.50793,73.274345,75.70908,7.817026
73.34954,71.9812,73.06961,75.8684,78.40687,7.8202467
74.9737,73.6486,75.04677,77.59283,79.871155,7.588326
73.227554,71.98647,73.66279,75.89971,78.44214,6.9631343
68.7965,67.51629,69.26321,71.158585,74.48395,5.8804636
66.38049,65.138016,66.90247,68.496994,71.83982,5.6497927
65.32123,64.115524,65.86638,67.28624,70.69044,5.9815726
66.567116,65.402115,67.200134,68.45838,71.7936,6.123783
69.7046,68.58702,70.47816,71.71301,75.733376,6.3222
69.42075,68.38506,70.32154,71.525986,75.23675,6.9654274
71.122696,70.355995,72.01291,72.962105,74.76681,11.118273
76.714806,75.97744,77.500565,78.600136,79.73473,15.748112
78.770325,78.06544,79.4915,80.85782,82.46355,16.642782
80.54581,79.7332,81.10055,82.917336,85.42411,16.267052
86.698395,86.037254,87.28357,89.46891,89.86252,23.2035
94.11427,93.45643,94.79699,97.23987,98.119865,27.819023
93.68245,93.13137,94.55609,96.7712,97.41001,30.621979
95.135376,94.62209,96.2861,98.27815,98.287636,33.899902
96.66208,96.101616,98.14609,99.80303,98.65387,33.937042
96.55475,95.91489,98.23227,99.65121,97.010704,35.18317
98.79589,98.112,100.460754,102.48243,98.89635,37.04939
98.9563,98.13097,100.280235,103.02806,99.74072,34.50348
101.74414,101.17042,102.63244,105.838875,100.2629,38.816723
98.26567,97.68675,98.758675,102.13523,100.00707,33.509243
91.83001,91.35341,92.21338,95.15866,95.16878,29.23317
91.014854,90.541374,91.24685,94.36931,95.31134,27.6522
90.12381,89.36958,90.18821,93.3655,96.72692,21.39018
83.16809,82.28472,83.069145,85.98011,89.88278,17.078585
83.08464,82.1623,83.404594,85.92026,91.07278,15.336991
83.40694,82.40918,84.082054,86.0203,92.58056,10.991143
81.76772,81.0136,82.9074,84.37982,87.846085,12.07331
81.92151,81.25698,83.55192,84.742966,86.92762,12.974431
76.589005,75.713974,78.267265,79.38731,81.03924,11.142156
72.83404,71.70858,74.51869,75.38126,77.32144,8.369489
77.214005,75.90557,79.12163,79.862114,81.37789,8.401579
77.7823,76.47957,79.71263,80.48128,81.84037,8.121616
75.60273,74.35196,77.48357,78.298676,79.52122,8.120408
67.41984,66.31585,69.0584,69.818535,72.10065,5.565423
65.12962,64.1502,66.589134,67.159164,70.18872,3.0831912
62.58019,61.77588,63.858868,64.19718,67.04538,1.1070347
62.76795,62.081356,63.966526,63.83487,67.03686,0.7572919
