862,818,5,3525,1520,2125,3413,1877
1098,1106,1383,3575,2336,64,1100,701
2624,875,949,1614,406,3059,62,3581
3348,2022,251,139,970,3445,1870,1784
3551,1015,850,1086,1391,2095,1101,227
597,1291,1214,2421,3059,1235,589,489
1237,981,546,3233,948,747,3287,911
968,259,3200,3443,1759,2295,681,3055
2866,2387,1377,3119,1048,136,2122,1427
1818,1053,503,1127,1225,3547,986,259
1645,2018,126,167,2451,61,1699,459
1385,344,2219,1307,1626,391,653,311
2702,2841,1080,2484,2485,2111,816,839
2586,2598,1323,861,37,405,2362,198
3138,3355,18,1927,3288,272,3004,3347
277,2139,2762,2744,948,1561,1130,2529
2546,165,2982,3116,1753,2909,3233,2225
2189,2831,392,3525,933,3173,2445,2065
992,3458,609,1143,2094,712,1713,2478
206,2799,425,419,1096,2196,1411,1810
3364,1063,1077,378,2189,359,1523,651
1888,2362,1072,1052,1633,393,389,3247
1313,2151,1826,2290,896,2965,2746,3100
2965,1372,3374,3142,203,482,2531,1051
253,759,726,20,3227,651,1113,2363
3253,203,349,2487,2969,1422,2508,674
1974,3565,660,291,1228,731,1545,663
1955,1341,3203,2604,2702,842,2419,1160
537,842,2882,1258,1391,336,2127,2384
1613,2813,2956,549,160,3521,3266,1661
837,102,1678,107,37,1378,699,2840
498,2365,1458,2211,969,3616,1153,2502
922,2574,93,682,1876,3568,113,1046
3194,1516,2741,2615,1542,2664,2464,2262
2004,3191,2317,3465,1065,3578,680,2855
2504,1449,2050,155,204,3597,2938,469
3604,2182,574,501,2419,439,1922,2839
2478,81,813,3236,3572,2249,593,935
98,18,1428,2223,3619,578,3506,920
3196,742,761,208,3323,2010,3634,2246
2221,3138,1502,1632,1658,178,3235,337
3077,2040,2017,2702,3052,749,418,66
1831,2508,1528,169,808,1857,2408,729
2289,2226,1604,2311,1529,1327,2119,2708
2421,246,1491,249,2932,1949,568,3018
21,2116,455,151,36,106,3578,2861
2600,1444,3287,1267,3574,1433,2240,1368
295,534,1230,1174,122,770,104,1160
3546,601,364,1304,1303,1370,3541,554
2799,3336,1154,758,1941,3521,2172,3455
1097,1695,2810,1465,2711,1590,2199,2969
35,2227,3376,3533,670,2649,3502,3463
1595,462,702,3494,3035,3075,124,3628
1405,3204,2793,2133,1515,1119,2174,3597
2459,1832,2902,1871,63,3214,3642,2641
3265,2171,1792,2673,640,1043,2491,58
3496,1867,732,2126,288,2699,3287,2738
544,291,1339,2472,3655,2562,611,261
641,1644,460,1959,2251,3484,580,128
3443,2669,730,2070,843,950,52,1494
3170,200,2477,1233,2882,1688,3656,2060
2050,1240,2771,2582,3657,1998,128,30
3644,2640,158,3192,2694,1850,779,2884
2634,1898,3337,666,3476,1624,2160,1858
443,2862,3259,2803,1985,116,338,1364
270,2872,2136,2786,3178,1612,1675,3392
119,2419,1470,2679,1954,1813,3022,3541
1414,2173,3380,3373,1410,1070,1384,696
3088,931,564,438,1529,3658,3627,2855
2585,2459,121,1929,1934,1056,1674,293
3429,2892,1215,3550,1099,3432,970,2053
155,1898,657,821,1007,2426,2304,1414
613,1405,3459,2486,503,1868,1913,3552
1441,18,2970,1212,1697,63,2747,2249
1405,290,1688,813,1804,221,2746,347
3170,717,2372,2524,345,1804,2013,2676
1214,560,1358,2823,96,1606,2226,1399
3055,3043,1238,1396,1050,2255,1666,2044
3339,502,144,2621,3260,3188,777,2718
2759,18,795,2575,464,600,365,2408
1265,1885,237,542,3022,455,2352,927
314,1117,1682,127,2071,472,2338,2032
3489,1116,535,1918,126,3651,2464,1667
474,768,2471,1981,581,316,230,2726
1868,2341,847,3372,3149,2373,539,104
2328,1700,878,308,1878,903,133,2500
3095,1043,3193,3098,904,1224,1316,2998
196,2245,796,2115,45,1347,3437,1109
2888,739,2910,2143,1019,2566,726,2082
663,89,2703,3511,3649,2381,495,1003
1418,2051,2159,91,58,2264,693,278
555,411,1950,2212,59,1729,1806,429
