-11.856509,-1.8465452,3.6630104,32.646923,-4.3539853,-26.765472
-12.197111,-1.6724341,3.3369281,34.22855,-4.5514994,-28.222794
-2078.106,-1487.3285,447.14963,2675.9536,2709.1885,-2028.557
-191.93166,-328.73352,60.92097,628.94214,375.16434,-450.27435
-191.56349,-325.19644,62.08367,627.4261,375.10602,-451.57013
-2275.6873,-1619.529,526.5355,2944.643,3029.2078,-2259.951
-455427.78,-595555.2,272158.22,792379.5,815558.75,-561457.5
-92328.78,-61201.496,20648.977,115753.56,119467.586,-90623.12
-41293.715,-27854.215,9652.877,51919.37,53559.285,-40682.504
-40980.484,-27803.154,9702.769,51526.5,53122.324,-40420.32
-18416.594,-23148.979,10842.098,31154.787,31933.578,-22393.955
-17896.467,-22401.463,10388.996,30233.875,30915.746,-21708.824
-11487.25,-14369.688,6541.1055,19329.867,19752.479,-13821.429
-9302.505,-11623.81,5195.8696,15571.747,15882.388,-11099.091
-9414.311,-11743.537,5184.529,15661.366,15949.553,-11134.361
-3128.7153,-4062.3677,1796.9657,5298.0244,5392.279,-3742.656
-577.2588,-491.1827,161.39323,815.3133,800.36786,-616.41833
-579.4648,-486.42618,164.3155,810.73926,796.4098,-619.32196
-16432.223,-11271.908,3592.1052,20170.691,20595.94,-15971.815
-16591.465,-11302.798,3542.4082,20133.518,20554.027,-15982.932
-9398.4795,-6430.0464,1961.266,11332.223,11579.129,-8988.133
-44557.688,-55357.863,24321.094,71833.61,72777.84,-51963.45
-14726.614,-18551.018,8183.015,24023.113,24226.686,-17309.523
-21185.035,-15017.528,4729.7427,26208.492,26380.436,-20509.17
-21266.928,-15023.65,4676.2803,26377.47,26540.13,-20742.355
-2344.5117,-1694.9463,544.22125,2962.114,2979.4102,-2321.099
-22134.883,-27188.568,11963.069,36347.6,36570.13,-26272.5
-1168.5897,-1827.3615,890.8598,2195.7285,2212.9128,-1521.5126
-45639.17,-30933.723,9938.123,56737.46,56881.824,-43778.062
-10783.713,-15010.898,6408.21,18722.201,19597.629,-13029.974
-17745.127,-13360.218,3551.65,22497.422,24112.432,-16992.398
-17572.525,-13633.949,3490.8938,22532.38,24605.13,-16872.73
-1813.0242,-3458.7307,1467.9656,3779.02,4238.1865,-2490.793
-29099.094,-51401.215,21354.582,57953.016,65249.707,-38483.023
-7404.461,-5787.499,1529.8229,9688.358,10661.098,-7148.734
-311844.4,-237312.83,64076.133,407349.1,444413.0,-300393.16
-19383.627,-14300.705,3901.4978,25216.29,27379.645,-18663.635
-13462.157,-23697.023,10280.01,27503.486,30727.602,-18260.65
-10759.945,-18261.824,7954.7505,21695.514,24075.195,-14511.133
-1243.2556,-874.0948,258.57812,1630.6066,1737.0613,-1218.7666
-12574.598,-8175.1724,2353.8777,16121.441,16992.984,-12159.645
-45546.18,-29144.484,8683.737,58340.902,60856.395,-44140.66
-347.6562,-896.22516,543.1473,881.594,925.59296,-514.24304
-28099.83,-39408.85,17972.896,51774.0,54295.85,-36104.73
-19388.32,-12313.469,4283.365,24540.785,24663.15,-19036.17
-23649.75,-15109.839,5509.718,29817.158,29533.94,-23401.29
-4895.938,-3210.2043,1199.3792,6138.9595,6043.3223,-4851.5586
-1715.1545,-2679.4038,1199.411,3177.2688,3204.1348,-2275.096
-7831.9614,-10796.283,4300.7583,13109.689,13060.825,-9603.017
-13385.656,-10030.95,2620.198,16236.912,15716.492,-12959.904
-17252.57,-24734.355,8759.115,28186.266,27856.209,-20723.746
-16544.916,-24394.686,8382.442,26987.531,26605.037,-19842.688
-539.42975,-582.18005,133.18266,793.0088,718.3514,-613.09314
-5861.0566,-4988.973,1174.9633,7040.379,6785.119,-5627.8965
-9327.589,-15451.853,5340.2935,15728.815,15542.58,-11451.564
-22825.62,-20085.225,4935.2637,27429.496,26636.68,-21821.709
-2002.2246,-3934.6104,1431.3241,3724.3972,3743.921,-2630.8364
-2062.3157,-4125.597,1507.6307,3872.7532,3925.7515,-2718.4841
-2882.5103,-5646.141,2063.5989,5346.986,5452.2036,-3745.5737
-5073.699,-4663.0938,1234.6506,6232.33,6265.0454,-4854.832
-1936.4335,-3948.607,1499.8364,3721.5122,3818.6697,-2571.44
-2035.5754,-4069.6519,1555.2603,3916.9822,3999.963,-2709.9097
-285.9682,-401.15952,86.35883,561.3347,463.46027,-414.77002
-3634.9067,-6340.871,2331.7112,6661.77,6752.306,-4723.613
-3598.4746,-6008.732,2195.7263,6528.727,6605.7104,-4658.506
-30066.768,-22229.336,5249.7495,36876.56,36449.586,-29242.164
-4998.144,-7610.329,2748.7083,8800.501,8826.746,-6361.1167
-1570.9094,-2654.3252,1057.7266,2918.1729,2907.9778,-2058.4238
-1568.2566,-2648.7087,1073.8822,2909.8003,2895.4092,-2062.7788
-1763.6914,-1331.5679,360.712,2212.388,2164.4167,-1762.7405
-8783.374,-13150.673,4976.043,15280.834,15175.4375,-11192.309
-13994.104,-10217.659,2714.2454,17175.389,16701.04,-13789.123
-1445.0963,-1163.8638,323.77158,1832.33,1782.5626,-1458.5643
-1432.2684,-1180.4618,322.41855,1819.6597,1769.5746,-1446.531
-4412.723,-7550.4507,2793.186,8070.412,8008.447,-5820.429
-1017.20233,-914.27386,239.885,1339.2339,1288.9352,-1049.8809
-4540.8643,-7941.698,2857.9114,8278.302,8194.198,-5935.5728
-123.73431,-375.09067,227.3138,272.70978,249.36159,-144.1475
-125.059494,-375.67532,225.92676,271.8938,250.06325,-143.23105
-261.61282,-817.52216,424.2295,626.01996,597.71625,-359.44592
-7988.8145,-6386.857,1307.7035,9567.8,9544.512,-7565.2773
-5858.6514,-4675.85,933.58844,7010.0537,7047.2026,-5565.25
-5855.1465,-4578.797,910.3509,6935.958,7040.085,-5563.201
-5506.711,-8999.87,3021.9585,9361.451,9710.948,-6895.2026
-5651.437,-9094.391,3128.0444,9507.429,9849.731,-7083.9272
-852.66284,-732.7797,186.6945,1063.6199,1068.5028,-861.7895
-29952.361,-22568.988,5778.5103,35056.734,35477.29,-28889.775
-12438.267,-18800.742,7006.032,20530.887,20974.264,-15486.955
-12846.665,-19274.39,7292.4824,21325.967,21693.09,-16043.212
-12658.392,-19051.0,7238.0117,21280.621,21488.41,-15884.017
-4045.171,-2990.9304,820.5288,4901.997,4827.7017,-3943.52
-15118.025,-22985.93,8571.225,26031.578,25776.982,-19083.184
-4667.028,-3446.6711,888.607,5724.894,5537.561,-4550.874
-5945.955,-9366.558,3452.1565,10536.84,10296.173,-7637.864
-101637.14,-74254.484,18835.127,124756.29,119440.086,-98729.19
-40959.56,-30178.203,7688.8022,50272.066,48113.906,-39687.69
-23442.084,-35568.77,12909.533,40320.926,39256.188,-29210.924
-1471.7744,-1193.5166,321.45496,1854.0485,1785.125,-1453.7814
-6707.5464,-5145.7505,1286.8845,8215.164,7952.7266,-6492.9526
-5613.8853,-4315.3047,1039.8201,6852.1245,6679.5527,-5421.882
-9614.296,-7298.9673,1667.52,11635.802,11416.092,-9221.059
-25838.723,-40080.094,13566.345,44055.895,43912.223,-32014.975
-20633.361,-15614.608,3507.4905,24950.29,24491.914,-19814.436
-24976.102,-18909.086,4337.176,30210.54,29710.475,-24018.78
-20820.18,-34144.55,12089.606,36708.23,36580.8,-26596.791
-18878.53,-14201.914,3573.5735,22788.65,22367.709,-18239.443
-1209.15,-2338.1184,952.5525,2313.6792,2299.8108,-1626.6628
-1235.9794,-2329.4531,948.69293,2317.795,2319.5352,-1635.8954
-11904.632,-18566.744,6594.5483,20062.893,19999.504,-14797.448
-15326.072,-23240.012,7888.8003,25239.139,24939.18,-18746.883
-15315.144,-22832.79,7629.427,24923.176,24362.914,-18543.73
-7949.7715,-5700.3374,1205.5712,9178.402,8711.321,-7474.7036
-1338.4788,-2309.9048,867.4043,2357.5098,2252.0967,-1684.5989
-1305.1228,-2273.7368,879.98315,2323.5222,2202.0212,-1652.8185
-2711.2344,-4410.703,1642.818,4713.8086,4470.127,-3421.3796
-28673.906,-19474.13,5056.485,32901.684,30312.004,-26756.521
-28001.219,-18876.973,5061.3076,32048.54,29503.986,-26117.623
-7697.153,-11863.272,4599.774,12995.906,12307.966,-9529.402
-1257.898,-2243.132,947.6379,2274.8628,2153.82,-1613.5812
-25041.559,-16696.422,4484.1953,28292.053,26247.305,-23295.623
-5383.685,-8257.079,3173.2808,8979.817,8599.477,-6637.0117
-7508.066,-5121.3174,1354.2943,8502.498,7939.262,-7019.0957
-7692.2134,-5315.6406,1340.5927,8731.709,8178.49,-7191.25
-5809.3506,-8871.275,3198.5745,9553.719,9252.977,-7082.9434
-222.71198,-678.3844,366.83548,517.20593,480.31757,-299.63867
