2.246383726596832275e-01,-5.211679935455322266e-01,6.934116482734680176e-01,4.471552371978759766e-01,-5.745149254798889160e-01,4.394198656082153320e-01
-1.473986059427261353e-01,2.771474421024322510e-01,4.411436915397644043e-01,8.471062779426574707e-01,-2.169202566146850586e-01,4.927725493907928467e-01
-4.374751448631286621e-02,-2.625373601913452148e-01,2.254654169082641602e-01,3.572145998477935791e-01,4.899750277400016785e-02,6.276303529739379883e-01
-1.093285754323005676e-01,1.629572361707687378e-01,-8.709444850683212280e-02,3.760860562324523926e-01,-2.068986743688583374e-01,-3.407517373561859131e-01
-1.935838907957077026e-02,8.583108894526958466e-03,-8.798339962959289551e-02,-7.318170368671417236e-02,2.129727452993392944e-01,-9.026794135570526123e-02
-7.838284373283386230e-01,-1.937533617019653320e-01,-1.078388318419456482e-01,5.696470141410827637e-01,5.931431055068969727e-01,-7.496078014373779297e-01
8.814683556556701660e-02,-3.382951319217681885e-01,1.004867330193519592e-01,5.750598311424255371e-01,2.604023516178131104e-01,-3.176302909851074219e-01
5.736812949180603027e-02,-9.849985837936401367e-01,4.878673851490020752e-01,6.990681886672973633e-01,6.652036309242248535e-01,-3.936788439750671387e-01
6.436902880668640137e-01,8.816362023353576660e-01,2.650714218616485596e-01,5.255891084671020508e-01,-1.393104940652847290e-01,3.360531479120254517e-02
-4.578640758991241455e-01,8.561314642429351807e-02,5.423048734664916992e-01,-1.595493406057357788e-01,-3.850085437297821045e-01,3.591090738773345947e-01
