-4.189068377017974854e-01,-5.956501234322786331e-03,-6.731389164924621582e-01,-6.501131653785705566e-01,7.230980992317199707e-01,5.875614285469055176e-02,-4.950945079326629639e-02,7.494504451751708984e-01,-6.822003722190856934e-01,4.816561639308929443e-01
-6.059206724166870117e-01,2.149931788444519043e-01,-2.566695809364318848e-01,1.773267835378646851e-01,-1.498784273862838745e-01,3.214305639266967773e-02,-5.529744625091552734e-01,-2.873064205050468445e-02,-3.287621140480041504e-01,1.636944115161895752e-01
-4.017046689987182617e-01,1.207213401794433594e-01,-1.229110002517700195e+00,4.372842907905578613e-01,-2.050099223852157593e-01,8.349111676216125488e-02,-5.166365504264831543e-01,-6.478161364793777466e-02,-6.184471398591995239e-02,-5.754481554031372070e-01
-5.842480659484863281e-01,-6.206111311912536621e-01,-5.827758312225341797e-01,6.173174977302551270e-01,-6.110137701034545898e-02,-1.374027431011199951e-01,3.300220668315887451e-01,1.120838224887847900e-01,-8.196452260017395020e-01,2.095129340887069702e-03
7.204168476164340973e-03,-1.853523254394531250e-01,-1.620045118033885956e-02,5.366479158401489258e-01,-1.813729852437973022e-01,4.139291346073150635e-01,7.124778032302856445e-01,5.189974308013916016e-01,-7.207645773887634277e-01,-2.501324117183685303e-01
6.812100410461425781e-01,-5.506848096847534180e-01,9.967707842588424683e-02,6.943474411964416504e-01,1.744080632925033569e-01,4.812663246411830187e-04,-3.640326261520385742e-01,-1.256080158054828644e-02,-2.288204431533813477e-01,-5.456059053540229797e-02
-4.921187162399291992e-01,-7.266266942024230957e-01,-3.700488507747650146e-01,-2.696490585803985596e-01,-1.366900652647018433e-01,9.107576310634613037e-02,-7.660996168851852417e-02,6.884511113166809082e-01,-1.153503298759460449e+00,-2.719678580760955811e-01
-2.095873504877090454e-01,-2.514608800411224365e-01,1.772661507129669189e-01,-5.339968204498291016e-01,-5.055221915245056152e-01,1.186647787690162659e-01,-7.156103849411010742e-01,6.010972261428833008e-01,9.880655258893966675e-02,1.873542182147502899e-02
-4.362232983112335205e-01,-4.065217971801757812e-01,-2.978625241667032242e-03,-9.516018629074096680e-01,9.380771964788436890e-02,8.276020288467407227e-01,-7.355374097824096680e-01,3.504598140716552734e-02,3.817813396453857422e-01,2.942598611116409302e-02
-1.436341106891632080e-01,-1.640928834676742554e-01,-1.896097213029861450e-01,-3.606554865837097168e-01,-7.657667994499206543e-02,7.962071299552917480e-01,-6.666804552078247070e-01,1.010538339614868164e-01,4.933790117502212524e-02,-2.430426478385925293e-01
