113,-10,39
112,-10,41
98,-10,40
88,-10,40
77,-10,40
64,-10,41
52,-10,40
40,-1,40
26,-1,40
15,0,40
0,10,39
-4,10,40
-2,10,41
2,10,40
6,10,39
9,10,40
16,0,40
22,-1,41
26,-1,40
25,-1,39
17,0,39
12,0,40
10,0,40
8,10,40
6,10,40
6,10,40
7,10,40
10,0,40
11,0,40
12,0,40
13,0,40
12,0,40
12,0,39
12,0,40
12,0,40
12,0,40
11,0,41
13,0,39
18,0,40
21,-1,41
24,-1,40
19,0,39
17,0,40
16,0,40
15,0,41
12,0,40
12,0,39
11,0,40
11,0,40
13,0,41
17,0,40
18,0,40
17,0,40
15,0,40
13,0,39
12,0,40
11,0,40
12,0,40
16,0,40
19,0,40
26,-1,40
25,-1,40
23,-1,40
17,0,40
17,0,39
17,0,40
15,0,40
12,0,40
15,0,40
17,0,40
23,-1,40
24,-1,39
24,-1,42
19,0,40
17,0,38
18,0,40
20,-1,42
17,0,40
17,0,38
17,0,40
17,0,41
17,0,38
13,0,40
11,0,40
11,0,41
11,0,38
11,0,40
12,0,40
14,0,40
18,0,40
21,-1,40
19,0,40
13,0,40
9,10,40
9,10,40
10,0,40
14,0,40
17,0,40
18,0,40
16,0,40
