"[['210', '60', '113', 4], ['210', '210', '110', 1.5], ['210', '210', '110', 1.5], ['210', '210', '110', 1.5]]",2,209,59,39,0.12462449073791504
"[['210', '60', '112', 4], ['210', '60', '113', 4], ['210', '210', '110', 1.5], ['210', '210', '110', 1.5]]",2,209,59,41,0.15504884719848633
"[['210', '60', '98', 4], ['210', '60', '112', 4], ['210', '60', '113', 4], ['210', '210', '110', 1.5]]",2,209,59,40,0.1577129364013672
"[['210', '60', '88', 4], ['210', '60', '98', 4], ['210', '60', '112', 4], ['210', '60', '113', 4]]",2,209,59,40,0.1252295970916748
"[['210', '60', '77', 4], ['210', '60', '88', 4], ['210', '60', '98', 4], ['210', '60', '112', 4]]",2,209,59,40,0.15835022926330566
"[['210', '60', '64', 4], ['210', '60', '77', 4], ['210', '60', '88', 4], ['210', '60', '98', 4]]",2,209,59,41,0.157484769821167
"[['210', '60', '52', 4], ['210', '60', '64', 4], ['210', '60', '77', 4], ['210', '60', '88', 4]]",2,209,59,40,0.1592555046081543
"[['210', '60', '40', 4], ['210', '60', '52', 4], ['210', '60', '64', 4], ['210', '60', '77', 4]]",2,209,59,40,0.12475824356079102
"[['210', '60', '26', 4.5], ['210', '60', '40', 4], ['210', '60', '52', 4], ['210', '60', '64', 4]]",3,209,59,40,0.15601396560668945
"[['210', '104', '15', 4], ['210', '60', '26', 4.5], ['210', '60', '40', 4], ['210', '60', '52', 4]]",2,209,103,40,0.12484145164489746
"[['210', '148', '0', 4], ['210', '104', '15', 4], ['210', '60', '26', 4.5], ['210', '60', '40', 4]]",2,209,147,39,0.15645384788513184
"[['210', '208', '-4', 4], ['210', '148', '0', 4], ['210', '104', '15', 4], ['210', '60', '26', 4.5]]",2,209,207,40,0.15758085250854492
"[['197', '210', '-2', 4], ['210', '208', '-4', 4], ['210', '148', '0', 4], ['210', '104', '15', 4]]",2,196,209,41,0.12563347816467285
"[['205', '210', '2', 4], ['197', '210', '-2', 4], ['210', '208', '-4', 4], ['210', '148', '0', 4]]",2,204,209,40,0.15947651863098145
"[['210', '200', '6', 4], ['205', '210', '2', 4], ['197', '210', '-2', 4], ['210', '208', '-4', 4]]",2,209,199,39,0.17041969299316406
"[['210', '184', '9', 4], ['210', '200', '6', 4], ['205', '210', '2', 4], ['197', '210', '-2', 4]]",2,209,183,40,0.1565852165222168
"[['210', '172', '16', 4], ['210', '184', '9', 4], ['210', '200', '6', 4], ['205', '210', '2', 4]]",2,209,171,40,0.15684866905212402
"[['210', '144', '22', 4], ['210', '172', '16', 4], ['210', '184', '9', 4], ['210', '200', '6', 4]]",2,209,143,41,0.15574932098388672
"[['210', '119', '26', 4], ['210', '144', '22', 4], ['210', '172', '16', 4], ['210', '184', '9', 4]]",2,209,118,40,0.15734148025512695
"[['210', '60', '25', 6], ['210', '119', '26', 4], ['210', '144', '22', 4], ['210', '172', '16', 4]]",4,209,59,39,0.1255512237548828
