-241.90192,-543.7862,248.66418,-354.42612,257.80234,-437.68665
-220.9543,-446.375,227.2153,-313.54456,226.5702,-360.8636
-214.60753,-495.2268,231.03842,-299.1255,226.9155,-395.03604
-215.99681,-531.20905,245.62146,-300.86252,223.97354,-429.2803
-227.33331,-530.6818,234.45761,-356.61353,234.53767,-432.9553
-243.55692,-542.12085,245.9788,-397.8679,241.59254,-453.63306
-260.98965,-594.50385,264.077,-422.83005,260.8909,-495.0853
-263.44318,-581.5562,265.2634,-416.28152,259.50717,-483.0698
-248.94354,-540.40674,242.61224,-423.79297,239.70079,-463.40677
-257.47885,-566.4965,255.69576,-412.71515,257.86224,-474.88892
-264.59335,-573.5023,263.2786,-412.17154,267.38947,-478.3436
-274.4986,-591.8523,271.02734,-437.61526,277.25024,-499.9677
-278.99673,-601.5379,275.58463,-439.5914,283.7712,-507.22943
-270.30038,-584.99115,264.33032,-434.4668,273.9321,-497.1776
-261.31296,-568.8896,256.20184,-431.95825,263.4141,-484.98813
-261.83963,-565.0734,258.65393,-432.43445,260.49478,-480.54477
-267.82117,-586.7394,268.32452,-432.539,266.36118,-493.5003
-262.68494,-545.23315,265.67953,-408.47723,258.57272,-456.3058
-258.2152,-572.6643,265.18625,-393.816,263.32162,-469.97952
-261.0424,-569.05853,270.1431,-374.56342,267.6013,-458.60715
-247.53789,-530.1261,246.03804,-397.67044,244.8597,-446.41135
-259.8717,-575.90686,259.711,-396.63574,265.43665,-473.8569
-263.21133,-589.36554,261.90518,-403.62436,271.64343,-484.0473
-254.86015,-559.0793,246.08157,-427.75464,255.54204,-473.19357
-267.13513,-582.1705,259.06012,-441.07074,267.98563,-489.01355
-278.32715,-605.055,276.69156,-437.75626,281.98462,-499.42844
-274.428,-601.2998,274.0361,-439.08685,275.93066,-497.8303
-272.73557,-603.32025,274.55603,-439.68976,273.72525,-501.27353
-274.4933,-608.66766,277.38525,-447.57367,274.64667,-510.04184
-266.6648,-585.7561,268.51886,-438.62994,265.0111,-495.18622
-260.4756,-564.78357,260.79764,-432.43192,256.7409,-480.81076
-266.28098,-568.28973,266.02386,-437.84995,261.80054,-483.7369
-272.35925,-576.4818,271.6894,-439.7009,270.0982,-487.57336
-274.1258,-595.59296,272.89566,-433.8256,277.2825,-494.6232
-278.41342,-614.4417,277.14902,-443.65753,286.48895,-506.778
-270.71542,-604.87646,269.50412,-443.1674,279.3043,-499.0078
-265.22568,-611.0482,269.9809,-439.33768,283.7679,-503.58792
-264.99127,-597.4223,270.75436,-448.38934,282.59177,-498.9907
-247.98793,-562.1632,254.31772,-428.6398,265.18723,-474.47705
-244.25294,-554.6041,251.7879,-418.67072,259.46887,-468.59116
-245.71393,-535.57007,247.2559,-421.63077,250.8132,-459.5944
-240.92691,-529.733,240.24385,-411.73434,241.67107,-453.94208
-253.85875,-555.78485,250.25124,-416.05496,248.30402,-469.44025
-259.54428,-578.6203,255.4476,-429.40393,254.35696,-488.8368
-257.8653,-548.9509,250.79053,-433.04868,245.76405,-470.6928
-248.67307,-549.4769,247.4748,-410.53467,244.1202,-462.3285
-267.59506,-579.74756,270.80496,-421.15012,266.59326,-480.0064
-272.51608,-578.86566,278.1263,-414.38684,273.99594,-474.7601
-255.09856,-570.019,263.89185,-394.32642,266.5221,-468.55392
-222.15063,-495.92282,222.79012,-392.6151,227.05827,-429.1319
-203.41733,-434.33063,190.89037,-382.17838,198.55325,-395.18448
-206.42339,-482.8821,200.62326,-379.1197,210.03534,-421.9127
-246.31873,-543.9319,237.89517,-419.5959,244.79172,-469.10867
-251.26073,-559.1389,238.85057,-426.57086,246.18277,-480.59708
-277.58142,-601.237,262.63492,-450.16302,264.69135,-510.15503
-272.03995,-604.37305,263.04883,-438.16412,267.56802,-509.94403
-260.65256,-568.62396,254.73625,-431.0305,256.36392,-486.0523
-239.84026,-537.41296,236.64108,-402.9438,238.26817,-460.10794
-226.66563,-513.9102,223.0015,-399.86078,226.77214,-445.75916
-220.76665,-487.09393,213.0196,-401.5799,219.70143,-429.727
-221.23775,-503.58618,217.12537,-397.22824,226.65158,-435.49396
-236.90553,-543.9366,233.48767,-413.9902,244.64207,-465.32843
-237.5383,-523.1983,229.38892,-415.53384,236.10641,-452.82367
-229.3334,-507.10345,219.98358,-398.13596,224.29396,-437.67603
-243.24353,-528.07043,232.62411,-399.8671,234.54887,-449.0833
-254.03503,-545.46606,242.52919,-410.6635,242.54869,-462.11273
-258.63663,-558.7425,248.96385,-423.03534,245.70485,-474.66812
-258.68936,-570.2579,249.04912,-438.3911,244.98497,-489.2359
-256.69696,-569.1494,245.5526,-446.1482,241.40634,-491.79688
-252.1823,-571.2194,244.39642,-438.23544,243.82986,-491.02438
-257.17432,-580.7605,253.41695,-434.75388,254.84987,-495.9488
