"['210', '200', '3', 2]","['210', '174', '5', 4]","['210', '156', '9', 6]","['210', '182', '9', 3.5]"
"['210', '199', '1', 3.5]","['210', '200', '3', 2]","['210', '174', '5', 4]","['210', '156', '9', 6]"
"['210', '206', '0', 4]","['210', '199', '1', 3.5]","['210', '200', '3', 2]","['210', '174', '5', 4]"
"['210', '210', '-2', 6]","['210', '206', '0', 4]","['210', '199', '1', 3.5]","['210', '200', '3', 2]"
"['204', '210', '-4', 3.5]","['210', '210', '-2', 6]","['210', '206', '0', 4]","['210', '199', '1', 3.5]"
"['195', '210', '-4', 4]","['204', '210', '-4', 3.5]","['210', '210', '-2', 6]","['210', '206', '0', 4]"
"['195', '210', '-3', 4]","['195', '210', '-4', 4]","['204', '210', '-4', 3.5]","['210', '210', '-2', 6]"
"['199', '210', '-2', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]","['204', '210', '-4', 3.5]"
"['202', '210', '1', 4.5]","['199', '210', '-2', 4]","['195', '210', '-3', 4]","['195', '210', '-4', 4]"
"['210', '206', '2', 4]","['202', '210', '1', 4.5]","['199', '210', '-2', 4]","['195', '210', '-3', 4]"
"['210', '202', '0', 4]","['210', '206', '2', 4]","['202', '210', '1', 4.5]","['199', '210', '-2', 4]"
"['210', '210', '-2', 6]","['210', '202', '0', 4]","['210', '206', '2', 4]","['202', '210', '1', 4.5]"
"['210', '210', '-4', 4]","['210', '210', '-2', 6]","['210', '202', '0', 4]","['210', '206', '2', 4]"
"['187', '210', '-8', 6]","['210', '210', '-4', 4]","['210', '210', '-2', 6]","['210', '202', '0', 4]"
"['187', '210', '-9', 6]","['187', '210', '-8', 6]","['210', '210', '-4', 4]","['210', '210', '-2', 6]"
"['175', '210', '-9', 4]","['187', '210', '-9', 6]","['187', '210', '-8', 6]","['210', '210', '-4', 4]"
"['157', '210', '-8', 6]","['175', '210', '-9', 4]","['187', '210', '-9', 6]","['187', '210', '-8', 6]"
"['179', '210', '-4', 4]","['157', '210', '-8', 6]","['175', '210', '-9', 4]","['187', '210', '-9', 6]"
"['195', '210', '-5', 4]","['179', '210', '-4', 4]","['157', '210', '-8', 6]","['175', '210', '-9', 4]"
"['188', '210', '-7', 4.5]","['195', '210', '-5', 4]","['179', '210', '-4', 4]","['157', '210', '-8', 6]"
"['169', '210', '-4', 6]","['188', '210', '-7', 4.5]","['195', '210', '-5', 4]","['179', '210', '-4', 4]"
"['197', '210', '-2', 3.5]","['169', '210', '-4', 6]","['188', '210', '-7', 4.5]","['195', '210', '-5', 4]"
"['199', '210', '-4', 6]","['197', '210', '-2', 3.5]","['169', '210', '-4', 6]","['188', '210', '-7', 4.5]"
"['195', '210', '-8', 4]","['199', '210', '-4', 6]","['197', '210', '-2', 3.5]","['169', '210', '-4', 6]"
"['179', '210', '-10', 4]","['195', '210', '-8', 4]","['199', '210', '-4', 6]","['197', '210', '-2', 3.5]"
"['121', '210', '-11', 9]","['179', '210', '-10', 4]","['195', '210', '-8', 4]","['199', '210', '-4', 6]"
"['121', '210', '-8', 4]","['121', '210', '-11', 9]","['179', '210', '-10', 4]","['195', '210', '-8', 4]"
"['179', '210', '-2', 4]","['121', '210', '-8', 4]","['121', '210', '-11', 9]","['179', '210', '-10', 4]"
"['179', '210', '0', 4.5]","['179', '210', '-2', 4]","['121', '210', '-8', 4]","['121', '210', '-11', 9]"
"['202', '210', '0', 6]","['179', '210', '0', 4.5]","['179', '210', '-2', 4]","['121', '210', '-8', 4]"
"['210', '210', '-2', 4.5]","['202', '210', '0', 6]","['179', '210', '0', 4.5]","['179', '210', '-2', 4]"
"['210', '210', '-6', 9]","['210', '210', '-2', 4.5]","['202', '210', '0', 6]","['179', '210', '0', 4.5]"
"['175', '210', '-10', 6]","['210', '210', '-6', 9]","['210', '210', '-2', 4.5]","['202', '210', '0', 6]"
"['166', '210', '-10', 4.5]","['175', '210', '-10', 6]","['210', '210', '-6', 9]","['210', '210', '-2', 4.5]"
"['151', '210', '-9', 6]","['166', '210', '-10', 4.5]","['175', '210', '-10', 6]","['210', '210', '-6', 9]"
"['151', '210', '-7', 3.5]","['151', '210', '-9', 6]","['166', '210', '-10', 4.5]","['175', '210', '-10', 6]"
"['179', '210', '-6', 4.5]","['151', '210', '-7', 3.5]","['151', '210', '-9', 6]","['166', '210', '-10', 4.5]"
"['174', '210', '-6', 6]","['179', '210', '-6', 4.5]","['151', '210', '-7', 3.5]","['151', '210', '-9', 6]"
"['156', '210', '-6', 9]","['174', '210', '-6', 6]","['179', '210', '-6', 4.5]","['151', '210', '-7', 3.5]"
"['174', '210', '-4', 6]","['156', '210', '-6', 9]","['174', '210', '-6', 6]","['179', '210', '-6', 4.5]"
"['186', '210', '-4', 6]","['174', '210', '-4', 6]","['156', '210', '-6', 9]","['174', '210', '-6', 6]"
"['186', '210', '-4', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]","['156', '210', '-6', 9]"
"['186', '210', '-3', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]"
"['192', '210', '-2', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]"
"['198', '210', '1', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]"
"['210', '207', '2', 3.5]","['198', '210', '1', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]"
"['210', '203', '0', 4]","['210', '207', '2', 3.5]","['198', '210', '1', 6]","['192', '210', '-2', 6]"
"['210', '203', '-2', 4]","['210', '203', '0', 4]","['210', '207', '2', 3.5]","['198', '210', '1', 6]"
"['202', '210', '-3', 4]","['210', '203', '-2', 4]","['210', '203', '0', 4]","['210', '207', '2', 3.5]"
"['192', '210', '0', 6]","['202', '210', '-3', 4]","['210', '203', '-2', 4]","['210', '203', '0', 4]"
"['210', '210', '2', 9]","['192', '210', '0', 6]","['202', '210', '-3', 4]","['210', '203', '-2', 4]"
"['210', '202', '2', 4.5]","['210', '210', '2', 9]","['192', '210', '0', 6]","['202', '210', '-3', 4]"
"['210', '199', '4', 6]","['210', '202', '2', 4.5]","['210', '210', '2', 9]","['192', '210', '0', 6]"
"['210', '187', '7', 6]","['210', '199', '4', 6]","['210', '202', '2', 4.5]","['210', '210', '2', 9]"
"['210', '169', '5', 6]","['210', '187', '7', 6]","['210', '199', '4', 6]","['210', '202', '2', 4.5]"
"['210', '191', '9', 4]","['210', '169', '5', 6]","['210', '187', '7', 6]","['210', '199', '4', 6]"
"['210', '130', '10', 9]","['210', '191', '9', 4]","['210', '169', '5', 6]","['210', '187', '7', 6]"
"['210', '120', '11', 9]","['210', '130', '10', 9]","['210', '191', '9', 4]","['210', '169', '5', 6]"
"['210', '120', '9', 9]","['210', '120', '11', 9]","['210', '130', '10', 9]","['210', '191', '9', 4]"
"['210', '156', '4', 6]","['210', '120', '9', 9]","['210', '120', '11', 9]","['210', '130', '10', 9]"
"['210', '194', '2', 4]","['210', '156', '4', 6]","['210', '120', '9', 9]","['210', '120', '11', 9]"
"['210', '202', '5', 4]","['210', '194', '2', 4]","['210', '156', '4', 6]","['210', '120', '9', 9]"
"['210', '188', '10', 4.5]","['210', '202', '5', 4]","['210', '194', '2', 4]","['210', '156', '4', 6]"
"['210', '170', '13', 4]","['210', '188', '10', 4.5]","['210', '202', '5', 4]","['210', '194', '2', 4]"
"['210', '152', '16', 4.5]","['210', '170', '13', 4]","['210', '188', '10', 4.5]","['210', '202', '5', 4]"
"['210', '146', '16', 4]","['210', '152', '16', 4.5]","['210', '170', '13', 4]","['210', '188', '10', 4.5]"
"['210', '114', '15', 6]","['210', '146', '16', 4]","['210', '152', '16', 4.5]","['210', '170', '13', 4]"
"['210', '150', '10', 4]","['210', '114', '15', 6]","['210', '146', '16', 4]","['210', '152', '16', 4.5]"
"['210', '150', '5', 6]","['210', '150', '10', 4]","['210', '114', '15', 6]","['210', '146', '16', 4]"
"['210', '193', '8', 3.5]","['210', '150', '5', 6]","['210', '150', '10', 4]","['210', '114', '15', 6]"
"['210', '162', '10', 6]","['210', '193', '8', 3.5]","['210', '150', '5', 6]","['210', '150', '10', 4]"
"['210', '170', '11', 4]","['210', '162', '10', 6]","['210', '193', '8', 3.5]","['210', '150', '5', 6]"
"['210', '166', '10', 4]","['210', '170', '11', 4]","['210', '162', '10', 6]","['210', '193', '8', 3.5]"
"['210', '170', '8', 4]","['210', '166', '10', 4]","['210', '170', '11', 4]","['210', '162', '10', 6]"
"['210', '178', '3', 4]","['210', '170', '8', 4]","['210', '166', '10', 4]","['210', '170', '11', 4]"
"['210', '199', '0', 3.5]","['210', '178', '3', 4]","['210', '170', '8', 4]","['210', '166', '10', 4]"
"['210', '210', '0', 3.5]","['210', '199', '0', 3.5]","['210', '178', '3', 4]","['210', '170', '8', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 3.5]","['210', '199', '0', 3.5]","['210', '178', '3', 4]"
"['210', '206', '1', 4]","['210', '210', '1', 4]","['210', '210', '0', 3.5]","['210', '199', '0', 3.5]"
"['210', '204', '4', 6]","['210', '206', '1', 4]","['210', '210', '1', 4]","['210', '210', '0', 3.5]"
"['210', '192', '6', 4.5]","['210', '204', '4', 6]","['210', '206', '1', 4]","['210', '210', '1', 4]"
"['210', '174', '9', 6]","['210', '192', '6', 4.5]","['210', '204', '4', 6]","['210', '206', '1', 4]"
"['210', '192', '12', 2]","['210', '174', '9', 6]","['210', '192', '6', 4.5]","['210', '204', '4', 6]"
"['210', '138', '16', 6]","['210', '192', '12', 2]","['210', '174', '9', 6]","['210', '192', '6', 4.5]"
"['210', '114', '15', 6]","['210', '138', '16', 6]","['210', '192', '12', 2]","['210', '174', '9', 6]"
"['210', '150', '11', 4]","['210', '114', '15', 6]","['210', '138', '16', 6]","['210', '192', '12', 2]"
"['210', '166', '3', 4]","['210', '150', '11', 4]","['210', '114', '15', 6]","['210', '138', '16', 6]"
"['210', '166', '4', 4]","['210', '166', '3', 4]","['210', '150', '11', 4]","['210', '114', '15', 6]"
"['210', '194', '8', 4]","['210', '166', '4', 4]","['210', '166', '3', 4]","['210', '150', '11', 4]"
"['210', '174', '12', 4.5]","['210', '194', '8', 4]","['210', '166', '4', 4]","['210', '166', '3', 4]"
"['210', '137', '16', 6]","['210', '174', '12', 4.5]","['210', '194', '8', 4]","['210', '166', '4', 4]"
"['210', '137', '14', 3.5]","['210', '137', '16', 6]","['210', '174', '12', 4.5]","['210', '194', '8', 4]"
"['210', '153', '12', 4]","['210', '137', '14', 3.5]","['210', '137', '16', 6]","['210', '174', '12', 4.5]"
"['210', '161', '10', 4]","['210', '153', '12', 4]","['210', '137', '14', 3.5]","['210', '137', '16', 6]"
"['210', '149', '7', 6]","['210', '161', '10', 4]","['210', '153', '12', 4]","['210', '137', '14', 3.5]"
"['210', '149', '7', 4]","['210', '149', '7', 6]","['210', '161', '10', 4]","['210', '153', '12', 4]"
"['210', '181', '9', 4]","['210', '149', '7', 4]","['210', '149', '7', 6]","['210', '161', '10', 4]"
"['210', '173', '13', 4]","['210', '181', '9', 4]","['210', '149', '7', 4]","['210', '149', '7', 6]"
"['210', '157', '16', 4]","['210', '173', '13', 4]","['210', '181', '9', 4]","['210', '149', '7', 4]"
"['210', '157', '17', 4]","['210', '157', '16', 4]","['210', '173', '13', 4]","['210', '181', '9', 4]"
"['210', '133', '15', 4.5]","['210', '157', '17', 4]","['210', '157', '16', 4]","['210', '173', '13', 4]"
"['210', '149', '7', 4]","['210', '133', '15', 4.5]","['210', '157', '17', 4]","['210', '157', '16', 4]"
"['210', '167', '4', 6]","['210', '149', '7', 4]","['210', '133', '15', 4.5]","['210', '157', '17', 4]"
"['210', '201', '5', 2]","['210', '167', '4', 6]","['210', '149', '7', 4]","['210', '133', '15', 4.5]"
"['210', '179', '11', 6]","['210', '201', '5', 2]","['210', '167', '4', 6]","['210', '149', '7', 4]"
"['210', '179', '12', 6]","['210', '179', '11', 6]","['210', '201', '5', 2]","['210', '167', '4', 6]"
"['210', '167', '13', 3.5]","['210', '179', '12', 6]","['210', '179', '11', 6]","['210', '201', '5', 2]"
"['210', '157', '13', 4]","['210', '167', '13', 3.5]","['210', '179', '12', 6]","['210', '179', '11', 6]"
"['210', '183', '11', 2]","['210', '157', '13', 4]","['210', '167', '13', 3.5]","['210', '179', '12', 6]"
"['210', '165', '7', 4]","['210', '183', '11', 2]","['210', '157', '13', 4]","['210', '167', '13', 3.5]"
"['210', '181', '6', 4]","['210', '165', '7', 4]","['210', '183', '11', 2]","['210', '157', '13', 4]"
"['210', '173', '2', 6]","['210', '181', '6', 4]","['210', '165', '7', 4]","['210', '183', '11', 2]"
"['210', '197', '0', 6]","['210', '173', '2', 6]","['210', '181', '6', 4]","['210', '165', '7', 4]"
"['210', '209', '-2', 9]","['210', '197', '0', 6]","['210', '173', '2', 6]","['210', '181', '6', 4]"
"['200', '210', '-3', 6]","['210', '209', '-2', 9]","['210', '197', '0', 6]","['210', '173', '2', 6]"
"['202', '210', '-6', 3.5]","['200', '210', '-3', 6]","['210', '209', '-2', 9]","['210', '197', '0', 6]"
"['176', '210', '-4', 6]","['202', '210', '-6', 3.5]","['200', '210', '-3', 6]","['210', '209', '-2', 9]"
"['176', '210', '-1', 6]","['176', '210', '-4', 6]","['202', '210', '-6', 3.5]","['200', '210', '-3', 6]"
"['209', '210', '1', 3.5]","['176', '210', '-1', 6]","['176', '210', '-4', 6]","['202', '210', '-6', 3.5]"
"['210', '203', '4', 6]","['209', '210', '1', 3.5]","['176', '210', '-1', 6]","['176', '210', '-4', 6]"
"['210', '193', '2', 4]","['210', '203', '4', 6]","['209', '210', '1', 3.5]","['176', '210', '-1', 6]"
"['210', '201', '-1', 4]","['210', '193', '2', 4]","['210', '203', '4', 6]","['209', '210', '1', 3.5]"
"['208', '210', '-4', 4.5]","['210', '201', '-1', 4]","['210', '193', '2', 4]","['210', '203', '4', 6]"
"['196', '210', '-3', 4]","['208', '210', '-4', 4.5]","['210', '201', '-1', 4]","['210', '193', '2', 4]"
"['196', '210', '-1', 3.5]","['196', '210', '-3', 4]","['208', '210', '-4', 4.5]","['210', '201', '-1', 4]"
"['206', '210', '3', 6]","['196', '210', '-1', 3.5]","['196', '210', '-3', 4]","['208', '210', '-4', 4.5]"
"['210', '191', '5', 6]","['206', '210', '3', 6]","['196', '210', '-1', 3.5]","['196', '210', '-3', 4]"
"['210', '179', '5', 6]","['210', '191', '5', 6]","['206', '210', '3', 6]","['196', '210', '-1', 3.5]"
"['210', '179', '2', 6]","['210', '179', '5', 6]","['210', '191', '5', 6]","['206', '210', '3', 6]"
"['210', '200', '4', 4.5]","['210', '179', '2', 6]","['210', '179', '5', 6]","['210', '191', '5', 6]"
"['210', '185', '8', 6]","['210', '200', '4', 4.5]","['210', '179', '2', 6]","['210', '179', '5', 6]"
"['210', '161', '8', 6]","['210', '185', '8', 6]","['210', '200', '4', 4.5]","['210', '179', '2', 6]"
"['210', '173', '8', 4.5]","['210', '161', '8', 6]","['210', '185', '8', 6]","['210', '200', '4', 4.5]"
"['210', '193', '8', 2]","['210', '173', '8', 4.5]","['210', '161', '8', 6]","['210', '185', '8', 6]"
"['210', '161', '13', 6]","['210', '193', '8', 2]","['210', '173', '8', 4.5]","['210', '161', '8', 6]"
"['210', '130', '17', 6]","['210', '161', '13', 6]","['210', '193', '8', 2]","['210', '173', '8', 4.5]"
"['210', '132', '15', 4.5]","['210', '130', '17', 6]","['210', '161', '13', 6]","['210', '193', '8', 2]"
"['210', '141', '10', 4.5]","['210', '132', '15', 4.5]","['210', '130', '17', 6]","['210', '161', '13', 6]"
"['210', '188', '6', 2]","['210', '141', '10', 4.5]","['210', '132', '15', 4.5]","['210', '130', '17', 6]"
"['210', '172', '4', 6]","['210', '188', '6', 2]","['210', '141', '10', 4.5]","['210', '132', '15', 4.5]"
"['210', '200', '7', 2]","['210', '172', '4', 6]","['210', '188', '6', 2]","['210', '141', '10', 4.5]"
"['210', '166', '12', 6]","['210', '200', '7', 2]","['210', '172', '4', 6]","['210', '188', '6', 2]"
"['210', '136', '14', 6]","['210', '166', '12', 6]","['210', '200', '7', 2]","['210', '172', '4', 6]"
"['210', '124', '14', 6]","['210', '136', '14', 6]","['210', '166', '12', 6]","['210', '200', '7', 2]"
"['210', '152', '9', 4]","['210', '124', '14', 6]","['210', '136', '14', 6]","['210', '166', '12', 6]"
"['210', '172', '4', 4]","['210', '152', '9', 4]","['210', '124', '14', 6]","['210', '136', '14', 6]"
"['210', '192', '4', 4]","['210', '172', '4', 4]","['210', '152', '9', 4]","['210', '124', '14', 6]"
"['10', '172', '6', 9]","['210', '192', '4', 4]","['210', '172', '4', 4]","['210', '152', '9', 4]"
"['210', '181', '7', 4.5]","['10', '172', '6', 9]","['210', '192', '4', 4]","['210', '172', '4', 4]"
"['210', '180', '9', 4]","['210', '181', '7', 4.5]","['10', '172', '6', 9]","['210', '192', '4', 4]"
"['210', '167', '11', 4.5]","['210', '180', '9', 4]","['210', '181', '7', 4.5]","['10', '172', '6', 9]"
"['210', '167', '10', 6]","['210', '167', '11', 4.5]","['210', '180', '9', 4]","['210', '181', '7', 4.5]"
"['210', '118', '9', 9]","['210', '167', '10', 6]","['210', '167', '11', 4.5]","['210', '180', '9', 4]"
"['210', '172', '1', 4]","['210', '118', '9', 9]","['210', '167', '10', 6]","['210', '167', '11', 4.5]"
"['210', '204', '-3', 4]","['210', '172', '1', 4]","['210', '118', '9', 9]","['210', '167', '10', 6]"
"['195', '210', '-3', 6]","['210', '204', '-3', 4]","['210', '172', '1', 4]","['210', '118', '9', 9]"
"['201', '210', '-2', 4]","['195', '210', '-3', 6]","['210', '204', '-3', 4]","['210', '172', '1', 4]"
"['206', '210', '-3', 3.5]","['201', '210', '-2', 4]","['195', '210', '-3', 6]","['210', '204', '-3', 4]"
"['195', '210', '-4', 6]","['206', '210', '-3', 3.5]","['201', '210', '-2', 4]","['195', '210', '-3', 6]"
"['195', '210', '-2', 6]","['195', '210', '-4', 6]","['206', '210', '-3', 3.5]","['201', '210', '-2', 4]"
"['195', '210', '0', 9]","['195', '210', '-2', 6]","['195', '210', '-4', 6]","['206', '210', '-3', 3.5]"
"['210', '208', '2', 2]","['195', '210', '0', 9]","['195', '210', '-2', 6]","['195', '210', '-4', 6]"
"['210', '196', '1', 6]","['210', '208', '2', 2]","['195', '210', '0', 9]","['195', '210', '-2', 6]"
"['210', '202', '-2', 6]","['210', '196', '1', 6]","['210', '208', '2', 2]","['195', '210', '0', 9]"
"['195', '210', '-5', 9]","['210', '202', '-2', 6]","['210', '196', '1', 6]","['210', '208', '2', 2]"
"['203', '210', '-8', 2]","['195', '210', '-5', 9]","['210', '202', '-2', 6]","['210', '196', '1', 6]"
"['165', '210', '-8', 6]","['203', '210', '-8', 2]","['195', '210', '-5', 9]","['210', '202', '-2', 6]"
"['165', '210', '-6', 6]","['165', '210', '-8', 6]","['203', '210', '-8', 2]","['195', '210', '-5', 9]"
"['177', '210', '0', 6]","['165', '210', '-6', 6]","['165', '210', '-8', 6]","['203', '210', '-8', 2]"
"['210', '208', '0', 6]","['177', '210', '0', 6]","['165', '210', '-6', 6]","['165', '210', '-8', 6]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['177', '210', '0', 6]","['165', '210', '-6', 6]"
"['210', '208', '1', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]","['177', '210', '0', 6]"
"['210', '202', '3', 6]","['210', '208', '1', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['210', '190', '5', 6]","['210', '202', '3', 6]","['210', '208', '1', 6]","['210', '208', '0', 6]"
"['210', '178', '6', 6]","['210', '190', '5', 6]","['210', '202', '3', 6]","['210', '208', '1', 6]"
"['210', '172', '6', 6]","['210', '178', '6', 6]","['210', '190', '5', 6]","['210', '202', '3', 6]"
"['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '178', '6', 6]","['210', '190', '5', 6]"
"['210', '172', '5', 6]","['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '178', '6', 6]"
