1.7604982,1.7793267,0.41086167,1.4950733,-1.4651954,-6.21593
1.752031,1.7735212,0.41361302,1.4908593,-1.4646055,-6.1991243
1.7712158,1.7866752,0.40737903,1.5004075,-1.465942,-6.237202
1.7836548,1.7952039,0.403337,1.506598,-1.4668087,-6.261891
1.7841517,1.7955446,0.4031756,1.5068452,-1.4668432,-6.262877
1.7687021,1.7849517,0.4081958,1.4991565,-1.4657669,-6.232213
1.7630194,1.7810553,0.41004235,1.4963281,-1.465371,-6.220934
1.7553416,1.7757912,0.41253722,1.492507,-1.4648361,-6.205695
1.7409416,1.7659178,0.41721642,1.4853404,-1.4638329,-6.1771145
1.7254926,1.7553252,0.42223656,1.4776516,-1.4627566,-6.1464515
0.7843132,1.11001,0.72806776,1.0092417,-1.3971869,-4.2784157
3.0578413,2.668844,-0.010703087,2.1407404,-1.5555782,-8.790874
-0.56016123,0.18817736,1.1649475,0.34011823,-1.3035204,-1.6099267
-144.63896,38.473038,38.847748,-23.710663,-161.31308,-113.92155
-152.55028,41.43771,41.674873,-22.852308,-171.37791,-121.384
-159.65898,43.158405,43.38625,-24.463993,-179.02318,-126.672646
-169.31511,45.62501,45.824528,-26.32658,-189.59984,-134.05067
-184.86217,49.35018,49.533916,-29.947622,-206.26392,-145.55998
-192.26987,52.282875,52.31884,-28.747887,-215.92047,-152.78285
-199.59737,54.017334,54.048435,-30.508226,-223.74294,-158.17538
-208.30557,56.223404,56.231186,-32.234444,-233.25404,-164.8015
-229.69398,61.248493,61.246643,-37.467884,-256.0313,-180.48534
-236.70801,64.86322,64.61995,-34.215008,-266.41702,-188.5829
-259.94986,71.521774,71.1229,-36.875244,-292.9444,-207.4253
-282.9095,77.97807,77.44021,-39.80986,-318.9697,-225.85657
-301.7859,82.71208,82.129486,-43.672993,-339.51535,-240.14764
-313.077,86.29642,85.59588,-44.082207,-352.92087,-249.82649
-307.58105,83.98149,83.40744,-45.323753,-345.5502,-244.25876
-308.00385,83.66766,83.14348,-46.471046,-345.38785,-243.9482
-318.05655,85.95611,85.43629,-49.11618,-355.98456,-251.20949
-313.99643,87.13193,86.35593,-42.742046,-354.8185,-251.43121
-368.60468,104.97431,103.566505,-43.440056,-420.40488,-299.00375
-414.5543,117.943115,116.25136,-49.19278,-472.5605,-335.96225
-398.95074,112.48925,111.0211,-49.89187,-453.2928,-321.83484
-394.83072,113.12145,111.46131,-44.840973,-451.2778,-321.21725
-383.35782,112.637436,110.714554,-36.446514,-442.33887,-316.12613
-380.7317,112.825645,110.806404,-33.769577,-440.73608,-315.40988
-332.0487,98.00257,96.415344,-30.41037,-383.87244,-274.6264
-321.19278,96.04701,94.3926,-26.250875,-373.19376,-267.55963
-268.73343,86.45557,84.49362,-6.5085564,-321.381,-233.19794
-248.19102,84.422935,82.131805,5.5760846,-303.64685,-222.33078
-249.48058,83.669495,81.50576,2.5915487,-303.4538,-221.68959
-265.96573,86.52488,84.477005,-4.013364,-319.5005,-232.24924
-274.46124,87.854805,85.8838,-7.7747917,-327.5601,-237.47844
