"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.039551734924316406,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.039551734924316406,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.039551734924316406,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.039551734924316406,0
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,40,0.16364288330078125,0
"[[-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.16364288330078125,0
"[[-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 3]]",0,20,209,40,0.16364288330078125,0
"[[-1, -1, -94, 2, 6], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,40,0.16364288330078125,0
"[[-1, -1, -94, 2, 6], [-1, -1, -94, 2, 6], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4]]",0,20,209,40,0.16364288330078125,0
"[[20, 209, -92, 2, 7], [-1, -1, -94, 2, 6], [-1, -1, -94, 2, 6], [-1, -1, -94, 2, 5]]",0,20,209,39,0.16544318199157715,0
"[[20, 209, -92, 2, 8], [20, 209, -92, 2, 7], [-1, -1, -94, 2, 6], [-1, -1, -94, 2, 6]]",0,20,209,39,0.16544318199157715,0
"[[20, 209, -92, 2, 8], [20, 209, -92, 2, 8], [20, 209, -92, 2, 7], [-1, -1, -94, 2, 6]]",0,20,209,39,0.16544318199157715,0
"[[20, 209, -67, 2, 9], [20, 209, -92, 2, 8], [20, 209, -92, 2, 8], [20, 209, -92, 2, 7]]",0,20,209,40,0.16147637367248535,0
"[[20, 209, -67, 2, 10], [20, 209, -67, 2, 9], [20, 209, -92, 2, 8], [20, 209, -92, 2, 8]]",0,65,209,40,0.16147637367248535,0
"[[20, 209, -67, 2, 10], [20, 209, -67, 2, 10], [20, 209, -67, 2, 9], [20, 209, -92, 2, 8]]",0,65,209,40,0.16147637367248535,0
"[[20, 209, -67, 2, 11], [20, 209, -67, 2, 10], [20, 209, -67, 2, 10], [20, 209, -67, 2, 9]]",0,64,209,40,0.16147637367248535,0
"[[20, 209, -43, 2, 11], [20, 209, -67, 2, 11], [20, 209, -67, 2, 10], [20, 209, -67, 2, 10]]",0,64,209,21,0.16173076629638672,0
"[[20, 209, -43, 4, 11], [20, 209, -43, 2, 11], [20, 209, -67, 2, 11], [20, 209, -67, 2, 10]]",2,26,209,21,0.16173076629638672,0
"[[20, 209, -43, 4, 12], [20, 209, -43, 4, 11], [20, 209, -43, 2, 11], [20, 209, -67, 2, 11]]",2,25,209,21,0.16173076629638672,0
"[[20, 209, -43, 4, 12], [20, 209, -43, 4, 12], [20, 209, -43, 4, 11], [20, 209, -43, 2, 11]]",2,25,209,21,0.16173076629638672,0
"[[64, 209, -6, 4, 12], [20, 209, -43, 4, 12], [20, 209, -43, 4, 12], [20, 209, -43, 4, 11]]",2,25,209,39,0.1633167266845703,0
"[[64, 209, -6, 3.5, 12], [64, 209, -6, 4, 12], [20, 209, -43, 4, 12], [20, 209, -43, 4, 12]]",1,176,209,39,0.1633167266845703,0
"[[64, 209, -6, 3.5, 12], [64, 209, -6, 3.5, 12], [64, 209, -6, 4, 12], [20, 209, -43, 4, 12]]",1,176,209,39,0.1633167266845703,0
"[[64, 209, -6, 3.5, 12], [64, 209, -6, 3.5, 12], [64, 209, -6, 3.5, 12], [64, 209, -6, 4, 12]]",1,176,209,39,0.1633167266845703,0
"[[25, 209, 20, 3.5, 12], [64, 209, -6, 3.5, 12], [64, 209, -6, 3.5, 12], [64, 209, -6, 3.5, 12]]",1,176,209,40,0.16302227973937988,0
"[[25, 209, 20, 3.5, 12], [25, 209, 20, 3.5, 12], [64, 209, -6, 3.5, 12], [64, 209, -6, 3.5, 12]]",1,209,152,40,0.16302227973937988,0
"[[25, 209, 20, 3.5, 12], [25, 209, 20, 3.5, 12], [25, 209, 20, 3.5, 12], [64, 209, -6, 3.5, 12]]",1,209,152,40,0.16302227973937988,0
"[[25, 209, 20, 3.5, 12], [25, 209, 20, 3.5, 12], [25, 209, 20, 3.5, 12], [25, 209, 20, 3.5, 12]]",1,209,152,40,0.16302227973937988,0
"[[176, 209, 53, 3.5, 12], [25, 209, 20, 3.5, 12], [25, 209, 20, 3.5, 12], [25, 209, 20, 3.5, 12]]",1,209,152,21,0.1653902530670166,0
"[[176, 209, 53, 3.5, 11], [176, 209, 53, 3.5, 12], [25, 209, 20, 3.5, 12], [25, 209, 20, 3.5, 12]]",1,209,36,21,0.1653902530670166,0
"[[176, 209, 53, 3.5, 11], [176, 209, 53, 3.5, 11], [176, 209, 53, 3.5, 12], [25, 209, 20, 3.5, 12]]",1,209,36,21,0.1653902530670166,0
"[[176, 209, 53, 3.5, 11], [176, 209, 53, 3.5, 11], [176, 209, 53, 3.5, 11], [176, 209, 53, 3.5, 12]]",1,209,35,21,0.1653902530670166,0
"[[209, 152, 71, 3.5, 11], [176, 209, 53, 3.5, 11], [176, 209, 53, 3.5, 11], [176, 209, 53, 3.5, 11]]",1,209,35,39,0.16268563270568848,0
