"['194', '210', '-5', 6]","['176', '210', '-3', 6]","['182', '210', '-6', 6]","['194', '210', '-5', 6]"
"['167', '210', '-3', 9]","['194', '210', '-5', 6]","['176', '210', '-3', 6]","['182', '210', '-6', 6]"
"['194', '210', '-3', 6]","['167', '210', '-3', 9]","['194', '210', '-5', 6]","['176', '210', '-3', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['167', '210', '-3', 9]","['194', '210', '-5', 6]"
"['206', '210', '-3', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['167', '210', '-3', 9]"
"['194', '210', '-1', 6]","['206', '210', '-3', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['210', '210', '-1', 2]","['194', '210', '-1', 6]","['206', '210', '-3', 6]","['194', '210', '-1', 6]"
"['206', '210', '0', 6]","['210', '210', '-1', 2]","['194', '210', '-1', 6]","['206', '210', '-3', 6]"
"['210', '209', '-1', 6]","['206', '210', '0', 6]","['210', '210', '-1', 2]","['194', '210', '-1', 6]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['206', '210', '0', 6]","['210', '210', '-1', 2]"
"['206', '210', '-1', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['206', '210', '0', 6]"
"['206', '210', '1', 6]","['206', '210', '-1', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
"['210', '203', '0', 6]","['206', '210', '1', 6]","['206', '210', '-1', 6]","['206', '210', '-1', 6]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['206', '210', '1', 6]","['206', '210', '-1', 6]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['206', '210', '1', 6]"
"['206', '210', '-1', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '203', '0', 6]"
"['208', '210', '2', 3.5]","['206', '210', '-1', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
"['210', '202', '2', 3.5]","['208', '210', '2', 3.5]","['206', '210', '-1', 6]","['206', '210', '-1', 6]"
"['210', '197', '-1', 6]","['210', '202', '2', 3.5]","['208', '210', '2', 3.5]","['206', '210', '-1', 6]"
"['208', '210', '-3', 3.5]","['210', '197', '-1', 6]","['210', '202', '2', 3.5]","['208', '210', '2', 3.5]"
"['200', '210', '-3', 4]","['208', '210', '-3', 3.5]","['210', '197', '-1', 6]","['210', '202', '2', 3.5]"
"['194', '210', '-1', 6]","['200', '210', '-3', 4]","['208', '210', '-3', 3.5]","['210', '197', '-1', 6]"
"['206', '210', '0', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 4]","['208', '210', '-3', 3.5]"
"['210', '209', '-3', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 4]"
"['194', '210', '-5', 6]","['210', '209', '-3', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]"
"['182', '210', '-4', 6]","['194', '210', '-5', 6]","['210', '209', '-3', 6]","['206', '210', '0', 6]"
"['187', '210', '0', 6]","['182', '210', '-4', 6]","['194', '210', '-5', 6]","['210', '209', '-3', 6]"
"['210', '210', '-2', 6]","['187', '210', '0', 6]","['182', '210', '-4', 6]","['194', '210', '-5', 6]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['187', '210', '0', 6]","['182', '210', '-4', 6]"
"['193', '210', '-1', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['187', '210', '0', 6]"
"['205', '210', '3', 6]","['193', '210', '-1', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '192', '1', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]","['199', '210', '-3', 6]"
"['210', '204', '1', 6]","['210', '192', '1', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]"
"['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '192', '1', 6]","['205', '210', '3', 6]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '192', '1', 6]"
"['210', '210', '1', 3.5]","['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]"
"['210', '206', '6', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['210', '188', '4', 3.5]","['210', '206', '6', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 6]"
"['210', '195', '2', 3.5]","['210', '188', '4', 3.5]","['210', '206', '6', 3.5]","['210', '210', '1', 3.5]"
"['210', '197', '2', 6]","['210', '195', '2', 3.5]","['210', '188', '4', 3.5]","['210', '206', '6', 3.5]"
"['210', '191', '1', 9]","['210', '197', '2', 6]","['210', '195', '2', 3.5]","['210', '188', '4', 3.5]"
"['210', '203', '3', 6]","['210', '191', '1', 9]","['210', '197', '2', 6]","['210', '195', '2', 3.5]"
"['210', '191', '6', 6]","['210', '203', '3', 6]","['210', '191', '1', 9]","['210', '197', '2', 6]"
"['210', '173', '4', 6]","['210', '191', '6', 6]","['210', '203', '3', 6]","['210', '191', '1', 9]"
"['210', '185', '0', 6]","['210', '173', '4', 6]","['210', '191', '6', 6]","['210', '203', '3', 6]"
"['210', '209', '-1', 6]","['210', '185', '0', 6]","['210', '173', '4', 6]","['210', '191', '6', 6]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '185', '0', 6]","['210', '173', '4', 6]"
"['206', '210', '1', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['210', '185', '0', 6]"
"['210', '203', '3', 6]","['206', '210', '1', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
"['210', '191', '3', 6]","['210', '203', '3', 6]","['206', '210', '1', 6]","['206', '210', '-1', 6]"
"['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '203', '3', 6]","['206', '210', '1', 6]"
"['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '203', '3', 6]"
"['208', '210', '-1', 3.5]","['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '209', '-1', 6]","['210', '191', '0', 6]"
"['210', '209', '3', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '209', '-1', 6]"
"['210', '199', '0', 3.5]","['210', '209', '3', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['210', '209', '0', 2]","['210', '199', '0', 3.5]","['210', '209', '3', 3.5]","['208', '210', '0', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 2]","['210', '199', '0', 3.5]","['210', '209', '3', 3.5]"
"['208', '210', '-1', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 2]","['210', '199', '0', 3.5]"
"['206', '210', '1', 6]","['208', '210', '-1', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 2]"
"['210', '203', '1', 6]","['206', '210', '1', 6]","['208', '210', '-1', 3.5]","['210', '209', '-1', 3.5]"
"['210', '203', '-1', 6]","['210', '203', '1', 6]","['206', '210', '1', 6]","['208', '210', '-1', 3.5]"
"['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]","['206', '210', '1', 6]"
"['194', '210', '-4', 6]","['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]"
"['188', '210', '-3', 6]","['194', '210', '-4', 6]","['206', '210', '-3', 6]","['210', '203', '-1', 6]"
"['201', '210', '-1', 3.5]","['188', '210', '-3', 6]","['194', '210', '-4', 6]","['206', '210', '-3', 6]"
"['208', '210', '2', 3.5]","['201', '210', '-1', 3.5]","['188', '210', '-3', 6]","['194', '210', '-4', 6]"
"['210', '205', '0', 2]","['208', '210', '2', 3.5]","['201', '210', '-1', 3.5]","['188', '210', '-3', 6]"
"['210', '209', '0', 3.5]","['210', '205', '0', 2]","['208', '210', '2', 3.5]","['201', '210', '-1', 3.5]"
"['210', '209', '4', 6]","['210', '209', '0', 3.5]","['210', '205', '0', 2]","['208', '210', '2', 3.5]"
"['210', '185', '3', 6]","['210', '209', '4', 6]","['210', '209', '0', 3.5]","['210', '205', '0', 2]"
"['210', '191', '1', 6]","['210', '185', '3', 6]","['210', '209', '4', 6]","['210', '209', '0', 3.5]"
"['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '185', '3', 6]","['210', '209', '4', 6]"
"['210', '197', '-1', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]","['210', '185', '3', 6]"
"['206', '210', '-2', 6]","['210', '197', '-1', 6]","['210', '203', '2', 6]","['210', '191', '1', 6]"
"['205', '210', '0', 3.5]","['206', '210', '-2', 6]","['210', '197', '-1', 6]","['210', '203', '2', 6]"
"['210', '209', '3', 2]","['205', '210', '0', 3.5]","['206', '210', '-2', 6]","['210', '197', '-1', 6]"
"['210', '199', '0', 3.5]","['210', '209', '3', 2]","['205', '210', '0', 3.5]","['206', '210', '-2', 6]"
"['210', '209', '0', 3.5]","['210', '199', '0', 3.5]","['210', '209', '3', 2]","['205', '210', '0', 3.5]"
"['210', '209', '-1', 6]","['210', '209', '0', 3.5]","['210', '199', '0', 3.5]","['210', '209', '3', 2]"
"['206', '210', '2', 6]","['210', '209', '-1', 6]","['210', '209', '0', 3.5]","['210', '199', '0', 3.5]"
"['210', '200', '0', 4.5]","['206', '210', '2', 6]","['210', '209', '-1', 6]","['210', '209', '0', 3.5]"
"['210', '209', '0', 6]","['210', '200', '0', 4.5]","['206', '210', '2', 6]","['210', '209', '-1', 6]"
"['210', '209', '-2', 9]","['210', '209', '0', 6]","['210', '200', '0', 4.5]","['206', '210', '2', 6]"
"['205', '210', '-3', 3.5]","['210', '209', '-2', 9]","['210', '209', '0', 6]","['210', '200', '0', 4.5]"
"['201', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-2', 9]","['210', '209', '0', 6]"
"['205', '210', '-2', 3.5]","['201', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['210', '209', '-2', 9]"
"['205', '210', '-3', 3.5]","['205', '210', '-2', 3.5]","['201', '210', '-2', 3.5]","['205', '210', '-3', 3.5]"
"['194', '210', '-3', 6]","['205', '210', '-3', 3.5]","['205', '210', '-2', 3.5]","['201', '210', '-2', 3.5]"
"['201', '210', '-5', 3.5]","['194', '210', '-3', 6]","['205', '210', '-3', 3.5]","['205', '210', '-2', 3.5]"
"['194', '210', '-1', 3.5]","['201', '210', '-5', 3.5]","['194', '210', '-3', 6]","['205', '210', '-3', 3.5]"
"['208', '210', '0', 3.5]","['194', '210', '-1', 3.5]","['201', '210', '-5', 3.5]","['194', '210', '-3', 6]"
"['210', '209', '-4', 3.5]","['208', '210', '0', 3.5]","['194', '210', '-1', 3.5]","['201', '210', '-5', 3.5]"
"['188', '210', '-4', 6]","['210', '209', '-4', 3.5]","['208', '210', '0', 3.5]","['194', '210', '-1', 3.5]"
"['198', '210', '-4', 3.5]","['188', '210', '-4', 6]","['210', '209', '-4', 3.5]","['208', '210', '0', 3.5]"
"['198', '210', '-2', 3.5]","['198', '210', '-4', 3.5]","['188', '210', '-4', 6]","['210', '209', '-4', 3.5]"
"['205', '210', '0', 3.5]","['198', '210', '-2', 3.5]","['198', '210', '-4', 3.5]","['188', '210', '-4', 6]"
"['210', '209', '-2', 6]","['205', '210', '0', 3.5]","['198', '210', '-2', 3.5]","['198', '210', '-4', 3.5]"
"['199', '210', '0', 6]","['210', '209', '-2', 6]","['205', '210', '0', 3.5]","['198', '210', '-2', 3.5]"
"['210', '210', '4', 6]","['199', '210', '0', 6]","['210', '209', '-2', 6]","['205', '210', '0', 3.5]"
"['210', '193', '2', 4]","['210', '210', '4', 6]","['199', '210', '0', 6]","['210', '209', '-2', 6]"
"['210', '202', '1', 3.5]","['210', '193', '2', 4]","['210', '210', '4', 6]","['199', '210', '0', 6]"
"['210', '206', '0', 3.5]","['210', '202', '1', 3.5]","['210', '193', '2', 4]","['210', '210', '4', 6]"
"['210', '209', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '202', '1', 3.5]","['210', '193', '2', 4]"
"['208', '210', '2', 4]","['210', '209', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '202', '1', 3.5]"
"['210', '197', '4', 6]","['208', '210', '2', 4]","['210', '209', '-1', 3.5]","['210', '206', '0', 3.5]"
"['210', '201', '3', 2]","['210', '197', '4', 6]","['208', '210', '2', 4]","['210', '209', '-1', 3.5]"
"['210', '197', '2', 4]","['210', '201', '3', 2]","['210', '197', '4', 6]","['208', '210', '2', 4]"
"['210', '202', '2', 3.5]","['210', '197', '2', 4]","['210', '201', '3', 2]","['210', '197', '4', 6]"
"['210', '202', '4', 3.5]","['210', '202', '2', 3.5]","['210', '197', '2', 4]","['210', '201', '3', 2]"
"['210', '195', '8', 3.5]","['210', '202', '4', 3.5]","['210', '202', '2', 3.5]","['210', '197', '2', 4]"
"['210', '177', '8', 4]","['210', '195', '8', 3.5]","['210', '202', '4', 3.5]","['210', '202', '2', 3.5]"
"['210', '177', '5', 4]","['210', '177', '8', 4]","['210', '195', '8', 3.5]","['210', '202', '4', 3.5]"
"['210', '189', '2', 4]","['210', '177', '5', 4]","['210', '177', '8', 4]","['210', '195', '8', 3.5]"
"['210', '205', '1', 2]","['210', '189', '2', 4]","['210', '177', '5', 4]","['210', '177', '8', 4]"
"['210', '203', '1', 6]","['210', '205', '1', 2]","['210', '189', '2', 4]","['210', '177', '5', 4]"
"['210', '206', '3', 3.5]","['210', '203', '1', 6]","['210', '205', '1', 2]","['210', '189', '2', 4]"
"['210', '199', '7', 3.5]","['210', '206', '3', 3.5]","['210', '203', '1', 6]","['210', '205', '1', 2]"
"['210', '185', '7', 3.5]","['210', '199', '7', 3.5]","['210', '206', '3', 3.5]","['210', '203', '1', 6]"
"['210', '181', '4', 4]","['210', '185', '7', 3.5]","['210', '199', '7', 3.5]","['210', '206', '3', 3.5]"
"['210', '193', '3', 4]","['210', '181', '4', 4]","['210', '185', '7', 3.5]","['210', '199', '7', 3.5]"
"['210', '197', '2', 4]","['210', '193', '3', 4]","['210', '181', '4', 4]","['210', '185', '7', 3.5]"
"['210', '201', '3', 4]","['210', '197', '2', 4]","['210', '193', '3', 4]","['210', '181', '4', 4]"
"['210', '197', '8', 4]","['210', '201', '3', 4]","['210', '197', '2', 4]","['210', '193', '3', 4]"
"['210', '181', '8', 3.5]","['210', '197', '8', 4]","['210', '201', '3', 4]","['210', '197', '2', 4]"
"['210', '181', '4', 3.5]","['210', '181', '8', 3.5]","['210', '197', '8', 4]","['210', '201', '3', 4]"
"['210', '195', '2', 3.5]","['210', '181', '4', 3.5]","['210', '181', '8', 3.5]","['210', '197', '8', 4]"
"['210', '201', '1', 4]","['210', '195', '2', 3.5]","['210', '181', '4', 3.5]","['210', '181', '8', 3.5]"
"['210', '205', '1', 4]","['210', '201', '1', 4]","['210', '195', '2', 3.5]","['210', '181', '4', 3.5]"
"['210', '205', '2', 4]","['210', '205', '1', 4]","['210', '201', '1', 4]","['210', '195', '2', 3.5]"
"['210', '201', '5', 4]","['210', '205', '2', 4]","['210', '205', '1', 4]","['210', '201', '1', 4]"
"['210', '192', '3', 3.5]","['210', '201', '5', 4]","['210', '205', '2', 4]","['210', '205', '1', 4]"
"['210', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '201', '5', 4]","['210', '205', '2', 4]"
"['210', '197', '1', 6]","['210', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '201', '5', 4]"
"['0', '203', '1', 6]","['210', '197', '1', 6]","['210', '199', '2', 3.5]","['210', '192', '3', 3.5]"
"['210', '203', '4', 6]","['0', '203', '1', 6]","['210', '197', '1', 6]","['210', '199', '2', 3.5]"
"['210', '191', '5', 4.5]","['210', '203', '4', 6]","['0', '203', '1', 6]","['210', '197', '1', 6]"
"['210', '179', '5', 6]","['210', '191', '5', 4.5]","['210', '203', '4', 6]","['0', '203', '1', 6]"
"['10', '179', '3', 6]","['210', '179', '5', 6]","['210', '191', '5', 4.5]","['210', '203', '4', 6]"
"['210', '197', '2', 4]","['10', '179', '3', 6]","['210', '179', '5', 6]","['210', '191', '5', 4.5]"
"['210', '202', '2', 3.5]","['210', '197', '2', 4]","['10', '179', '3', 6]","['210', '179', '5', 6]"
"['210', '202', '7', 3.5]","['210', '202', '2', 3.5]","['210', '197', '2', 4]","['10', '179', '3', 6]"
"['210', '184', '9', 3.5]","['210', '202', '7', 3.5]","['210', '202', '2', 3.5]","['210', '197', '2', 4]"
"['210', '177', '9', 3.5]","['210', '184', '9', 3.5]","['210', '202', '7', 3.5]","['210', '202', '2', 3.5]"
"['210', '177', '5', 3.5]","['210', '177', '9', 3.5]","['210', '184', '9', 3.5]","['210', '202', '7', 3.5]"
"['210', '191', '4', 3.5]","['210', '177', '5', 3.5]","['210', '177', '9', 3.5]","['210', '184', '9', 3.5]"
"['210', '193', '3', 4]","['210', '191', '4', 3.5]","['210', '177', '5', 3.5]","['210', '177', '9', 3.5]"
"['210', '197', '4', 4]","['210', '193', '3', 4]","['210', '191', '4', 3.5]","['210', '177', '5', 3.5]"
