"[['210', '110', '53', 6], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.15498971939086914
"[['210', '110', '52', 6], ['210', '110', '53', 6], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.20666265487670898
"[['210', '110', '46', 6], ['210', '110', '52', 6], ['210', '110', '53', 6], ['210', '210', '47', 1.5]]",4,209,109,39,0.1257033348083496
"[['210', '110', '40', 6], ['210', '110', '46', 6], ['210', '110', '52', 6], ['210', '110', '53', 6]]",4,209,109,40,0.16054320335388184
"[['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '110', '46', 6], ['210', '110', '52', 6]]",4,209,109,39,0.13989830017089844
"[['10', '110', '28', 6], ['210', '110', '33', 6], ['210', '110', '40', 6], ['210', '110', '46', 6]]",4,209,109,21,0.1260836124420166
"[['210', '110', '21', 6], ['10', '110', '28', 6], ['210', '110', '33', 6], ['210', '110', '40', 6]]",4,209,109,40,0.1411726474761963
"[['210', '125', '16', 4], ['210', '110', '21', 6], ['10', '110', '28', 6], ['210', '110', '33', 6]]",2,209,124,39,0.14247465133666992
"[['210', '113', '14', 6], ['210', '125', '16', 4], ['210', '110', '21', 6], ['10', '110', '28', 6]]",4,209,112,40,0.15775728225708008
"[['210', '125', '9', 6], ['210', '113', '14', 6], ['210', '125', '16', 4], ['210', '110', '21', 6]]",4,209,124,39,0.14315319061279297
"[['210', '155', '0', 6], ['210', '125', '9', 6], ['210', '113', '14', 6], ['210', '125', '16', 4]]",4,209,154,40,0.15623259544372559
"[['210', '209', '0', 6], ['210', '155', '0', 6], ['210', '125', '9', 6], ['210', '113', '14', 6]]",4,209,208,39,0.1430964469909668
"[['210', '209', '5', 6], ['210', '209', '0', 6], ['210', '155', '0', 6], ['210', '125', '9', 6]]",4,209,208,39,0.15797042846679688
"[['210', '179', '6', 6], ['210', '209', '5', 6], ['210', '209', '0', 6], ['210', '155', '0', 6]]",4,209,178,39,0.1401817798614502
"[['210', '173', '4', 6], ['210', '179', '6', 6], ['210', '209', '5', 6], ['210', '209', '0', 6]]",4,209,172,40,0.15723347663879395
"[['210', '201', '4', 2], ['210', '173', '4', 6], ['210', '179', '6', 6], ['210', '209', '5', 6]]",0,209,200,39,0.14086246490478516
"[['210', '185', '4', 6], ['210', '201', '4', 2], ['210', '173', '4', 6], ['210', '179', '6', 6]]",4,209,184,40,0.14178848266601562
"[['210', '185', '8', 6], ['210', '185', '4', 6], ['210', '201', '4', 2], ['210', '173', '4', 6]]",4,209,184,40,0.15787267684936523
"[['210', '181', '8', 3.5], ['210', '185', '8', 6], ['210', '185', '4', 6], ['210', '201', '4', 2]]",1,209,180,40,0.15866684913635254
"[['210', '181', '9', 3.5], ['210', '181', '8', 3.5], ['210', '185', '8', 6], ['210', '185', '4', 6]]",1,209,180,40,0.15890908241271973
"[['210', '178', '11', 3.5], ['210', '181', '9', 3.5], ['210', '181', '8', 3.5], ['210', '185', '8', 6]]",1,209,177,40,0.1586756706237793
"[['210', '171', '6', 3.5], ['210', '178', '11', 3.5], ['210', '181', '9', 3.5], ['210', '181', '8', 3.5]]",1,209,170,40,0.15738272666931152
"[['210', '188', '4', 3.5], ['210', '171', '6', 3.5], ['210', '178', '11', 3.5], ['210', '181', '9', 3.5]]",1,209,187,40,0.15809082984924316
"[['210', '185', '2', 6], ['210', '188', '4', 3.5], ['210', '171', '6', 3.5], ['210', '178', '11', 3.5]]",4,209,184,21,0.14409756660461426
"[['210', '197', '-1', 6], ['210', '185', '2', 6], ['210', '188', '4', 3.5], ['210', '171', '6', 3.5]]",4,209,196,40,0.15853190422058105
"[['6', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '185', '2', 6], ['210', '188', '4', 3.5]]",4,205,209,40,0.12534594535827637
"[['200', '210', '-2', 6], ['6', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '185', '2', 6]]",4,199,209,40,0.1584935188293457
"[['205', '210', '-1', 3.5], ['200', '210', '-2', 6], ['6', '210', '-2', 6], ['210', '197', '-1', 6]]",1,204,209,40,0.15867376327514648
"[['206', '210', '2', 6], ['205', '210', '-1', 3.5], ['200', '210', '-2', 6], ['6', '210', '-2', 6]]",4,205,209,39,0.15808320045471191
"[['210', '197', '0', 6], ['206', '210', '2', 6], ['205', '210', '-1', 3.5], ['200', '210', '-2', 6]]",4,209,196,39,0.15907621383666992
