-4.754343628883361816e-01,5.574622750282287598e-01,-9.754527211189270020e-01,-4.878390133380889893e-01,4.758244752883911133e-01,4.058539271354675293e-01,7.327172160148620605e-01,-4.907756745815277100e-01,-4.876345396041870117e-01,-6.020287871360778809e-01
-4.414398968219757080e-01,-2.917653508484363556e-02,3.060661554336547852e-01,-3.818541169166564941e-01,4.355095326900482178e-01,1.604878604412078857e-01,1.292522251605987549e-01,-6.957376003265380859e-01,-6.411328315734863281e-01,-3.085280060768127441e-01
7.785536646842956543e-01,-1.484233140945434570e-01,2.855654060840606689e-01,-3.066725283861160278e-02,-5.567607283592224121e-01,2.485249489545822144e-01,-1.232950687408447266e-01,-3.858062922954559326e-01,-1.497293859720230103e-01,8.292657881975173950e-02
6.027834415435791016e-01,1.063078403472900391e+00,-3.456563353538513184e-01,-6.501247286796569824e-01,-6.838932037353515625e-01,-4.058633744716644287e-01,4.049219191074371338e-01,1.505869813263416290e-02,-7.871398925781250000e-01,-3.408810496330261230e-01
1.152775168418884277e+00,1.677100658416748047e-01,6.990379095077514648e-01,-5.013628005981445312e-01,3.539096936583518982e-02,3.679357767105102539e-01,-1.270074725151062012e+00,-8.946743607521057129e-01,-1.383391320705413818e-01,-4.772913455963134766e-01
-3.575618565082550049e-02,3.707481324672698975e-01,-1.015692949295043945e-01,-1.147307455539703369e-01,3.856925368309020996e-01,6.063697338104248047e-01,-6.057580709457397461e-01,9.498853236436843872e-02,-7.252755574882030487e-03,-1.659579575061798096e-01
1.348641794174909592e-02,4.005545079708099365e-01,3.959728181362152100e-01,2.551631070673465729e-02,8.528001308441162109e-01,7.599225044250488281e-01,-6.912885904312133789e-01,-1.814624816179275513e-01,-1.158734917640686035e+00,-1.088716387748718262e+00
1.471795737743377686e-01,-3.928489685058593750e-01,1.147542968392372131e-01,-7.786356806755065918e-01,4.044723231345415115e-03,-9.576202630996704102e-01,8.882897496223449707e-01,-4.448573887348175049e-01,-1.236495375633239746e-01,-1.225424528121948242e+00
5.709823369979858398e-01,-9.995083808898925781e-01,6.773567795753479004e-01,-1.721219122409820557e-01,-9.001155495643615723e-01,-8.707833886146545410e-01,6.606820225715637207e-02,-3.552327454090118408e-01,-1.534395366907119751e-01,-3.413898497819900513e-02
1.326673030853271484e-01,5.170049890875816345e-02,3.013302981853485107e-01,-2.455754876136779785e-01,4.231962859630584717e-01,-4.576612412929534912e-01,-2.790922820568084717e-01,-1.318659305572509766e+00,-9.741054773330688477e-01,-2.794330716133117676e-01
-2.273597002029418945e+00,-1.271861642599105835e-01,8.478069901466369629e-01,-3.889727890491485596e-01,1.050299525260925293e+00,2.420627027750015259e-01,-8.951392769813537598e-01,5.495600029826164246e-02,-1.418595314025878906e-01,-7.139416784048080444e-02
-2.648072838783264160e-01,-9.817823022603988647e-02,3.303083479404449463e-01,-5.214340686798095703e-01,-3.114638626575469971e-01,-5.681573599576950073e-02,-3.870145082473754883e-01,3.800759613513946533e-01,4.384424984455108643e-01,1.889294832944869995e-01
