0.29005677,-68.38064,-22.94849,-2.2317212,0.69170475,-1.4972807,0.99394774,-89.01813,-60.4629,-11.572322,-82.45538,-0.58355916,-28.665827,-99.502464,0.5105139,-118.58306,-209.02853
0.4302073,-66.076675,-18.815964,-2.6585972,0.24061865,-0.9438128,1.2269057,-95.209984,-62.95617,-15.740048,-78.262665,-0.41289318,-29.485615,-102.20087,1.1105583,-113.91472,-210.16777
0.41656542,-71.43516,-15.057623,-3.4976718,0.24350101,-0.46613187,1.0040159,-118.06568,-75.81274,-23.732811,-83.10293,-0.6809808,-34.816063,-120.17167,1.4368947,-123.91509,-246.1173
0.11258668,-64.02614,-18.302284,-2.453484,0.65241826,-1.0896624,0.5268486,-91.862595,-61.043816,-14.984422,-76.36141,-0.35550502,-28.421312,-98.78639,1.32317,-110.81049,-203.39595
-0.0053107142,-61.666576,-21.662178,-2.096152,1.0076087,-1.5587436,0.4994259,-78.13149,-54.080452,-9.063665,-74.98866,-0.38566726,-25.610615,-88.12172,1.2064823,-107.76487,-187.49356
0.21991473,-54.119183,-18.948326,-1.8891301,0.72720164,-1.309638,0.55569285,-68.3975,-47.41711,-7.952865,-65.807465,-0.35787368,-22.598541,-77.081764,0.92241454,-94.43561,-164.18127
0.060014248,-68.0135,-17.273048,-3.3086479,-0.030471414,-0.8096758,0.4201875,-102.74938,-67.14196,-18.228182,-80.06162,-0.76434386,-31.311945,-108.06085,0.93531215,-117.175575,-221.27039
0.5277345,-67.6567,-13.172462,-3.3964198,0.27179486,-0.4256429,1.0087047,-113.90476,-72.66503,-23.517176,-78.6684,-0.90570474,-33.49558,-114.981094,0.64361334,-117.39434,-235.81236
0.030027986,-72.28781,-15.150858,-3.62672,0.47724104,-0.8718171,0.7504742,-119.43744,-76.47697,-24.071592,-84.027336,-0.8896117,-35.22073,-121.54807,1.0052358,-125.18625,-248.79387
-0.2196039,-72.01497,-20.232939,-2.8863564,0.53753483,-1.2485706,0.13223326,-104.91847,-69.1528,-17.567547,-85.335815,-0.38137248,-32.16965,-112.21512,1.0014797,-124.28283,-230.3759
-0.00644356,-71.37038,-19.489023,-2.7635064,0.1211938,-1.123801,0.10306835,-105.06536,-69.0848,-17.85024,-84.661575,0.05319485,-32.035168,-111.90116,0.6481545,-123.32996,-229.4655
0.1439659,-71.85488,-18.95513,-3.147717,0.08013323,-0.82187927,0.45869452,-107.40102,-70.47839,-18.506628,-85.00905,-0.346966,-32.725704,-113.51673,0.6130954,-124.27846,-233.22983
0.538047,-60.358875,-17.903967,-2.3462868,0.41859454,-1.0538682,0.80462396,-84.67942,-56.52602,-13.027527,-72.28306,-0.5783353,-26.496414,-91.61809,0.707675,-104.51571,-190.28654
0.2773469,-68.29625,-21.760963,-2.0665662,0.78548753,-1.4919205,0.8007426,-92.00465,-61.789124,-13.044311,-82.45095,-0.6032795,-29.00732,-101.35132,0.69745386,-118.32465,-211.4083
-0.21841711,-67.52968,-18.716223,-2.5394742,0.6580552,-1.2132161,0.39353612,-98.45193,-64.88326,-16.580751,-80.229225,-0.5320852,-30.318016,-105.117226,1.1718824,-116.47277,-216.28772
-0.16425973,-59.558807,-11.470314,-2.9064212,0.3273721,-0.46269637,0.26192182,-101.11859,-64.56513,-21.079163,-69.14257,-0.36912128,-29.720963,-101.806175,1.0999675,-103.163475,-208.48964
0.39892834,-58.972923,-21.036934,-2.1203523,0.61105835,-1.1993006,0.50187796,-73.95698,-51.213097,-8.475985,-71.59741,-0.31741333,-24.379585,-83.93663,1.1884016,-102.79707,-178.08817
0.6479186,-54.2517,-18.888117,-1.8107667,0.8945745,-1.3049171,1.0011501,-68.14109,-47.424103,-8.16452,-65.83504,-0.59773576,-22.743483,-77.19766,1.0332913,-94.524826,-163.40515
-0.14269221,-66.387726,-16.162266,-3.1109364,0.51987624,-0.91095006,0.6442349,-101.63195,-66.50107,-18.6802,-78.04372,-0.9510727,-30.903635,-106.34844,0.8428457,-114.70939,-217.47108
-0.3577695,-66.884834,-13.05531,-3.5331566,0.35767457,-0.3492908,0.505165,-112.99448,-72.10313,-23.032692,-77.67064,-0.79301953,-32.904488,-113.6267,1.0169362,-116.54492,-234.23268
-0.038080037,-70.450676,-14.857145,-3.580705,0.03341332,-0.9222717,0.22895241,-117.26516,-74.806946,-23.157219,-81.78028,-0.41758507,-34.29716,-118.66774,1.3426309,-122.30201,-244.4986
0.75240135,-71.95299,-21.030994,-2.4724338,0.32006094,-1.4556752,0.37700164,-102.67808,-67.80039,-16.353178,-85.66018,-0.2655239,-31.872913,-110.53208,0.97945344,-124.07577,-228.30441
0.2765358,-69.674736,-17.711227,-2.9742362,0.51018655,-0.64583737,0.6150799,-104.41483,-68.27074,-18.857706,-82.20091,-0.7600683,-31.835295,-110.427376,0.6465297,-119.87936,-226.03578
-0.33599895,-70.08959,-19.231731,-2.7551608,0.758327,-0.82645696,0.6899412,-100.760376,-66.578636,-17.161736,-83.513054,-0.95172083,-30.994236,-108.49297,0.45320165,-120.781006,-222.62119
-0.4951414,-70.416695,-19.33198,-3.079741,0.3837718,-1.3727149,0.40353578,-102.3785,-67.641396,-17.300186,-83.58375,-0.8682964,-31.419914,-109.609085,0.7807082,-121.1841,-224.56912
-0.115834296,-71.75755,-20.985348,-2.8294716,0.20522156,-1.7664424,0.2358931,-102.34841,-67.99979,-16.104546,-85.59742,-0.48335943,-31.643246,-110.29194,1.077004,-123.85273,-227.15417
0.59803575,-70.45678,-20.395807,-2.5659335,0.1406211,-1.3810152,0.2161254,-101.66701,-67.27681,-16.09101,-84.049774,-0.19046655,-31.300117,-108.96891,0.9614469,-121.984406,-224.70709
0.7201618,-69.62715,-18.500559,-2.7211573,0.29636368,-0.7057662,0.4749919,-104.4543,-68.30373,-17.969265,-82.418816,-0.035682112,-31.735306,-110.19828,0.8431641,-120.40648,-226.24295
0.3291074,-64.58792,-19.092587,-2.109953,0.7700014,-0.8711607,0.8442273,-91.02232,-60.386307,-14.400064,-77.33158,-0.12784448,-28.33169,-98.44502,0.61058104,-111.736786,-203.66353
-0.40730393,-68.62763,-23.376612,-2.6597776,0.8413899,-1.6460942,0.7700616,-88.454994,-60.30007,-11.296579,-82.6751,-0.8018581,-28.625122,-99.114075,1.3039472,-118.9933,-208.75638
-0.4651237,-69.4633,-19.946653,-3.102648,0.1916691,-1.560712,0.046309233,-98.427795,-65.20986,-15.945002,-82.32185,-0.87245655,-30.5377,-106.30143,1.3347055,-119.37547,-218.3524
0.37181324,-60.34161,-12.308376,-2.8095136,0.2606287,-0.76486784,-0.026125312,-99.44847,-63.961792,-20.056078,-70.39167,-0.6941745,-29.42213,-101.192764,0.9019159,-104.54407,-207.64966
0.7439357,-57.885723,-19.944231,-1.533937,1.0266086,-0.9982637,0.8185161,-73.87239,-51.08678,-9.091634,-70.55831,-0.3017913,-24.235542,-83.24087,0.77038443,-101.287025,-176.89767
0.49499363,-65.41657,-22.189083,-1.6397747,0.92597294,-1.0473483,1.1488781,-85.55974,-58.474506,-10.923555,-79.6379,-0.2826261,-27.553244,-95.61337,0.77048934,-114.43172,-202.03221
-0.03197348,-69.17939,-14.809365,-3.6248283,0.07751644,-0.6389,0.9540371,-114.83869,-73.82623,-22.520924,-80.64817,-0.77092606,-33.949745,-116.633545,1.388995,-120.39556,-240.45618
-0.2067855,-67.43752,-15.668006,-3.9279413,0.00034159422,-1.0313714,1.0044156,-108.70026,-70.22334,-20.522264,-78.55166,-0.8465625,-32.47749,-111.533005,1.8003095,-116.784424,-229.47612
0.17843467,-63.962086,-22.99424,-2.263391,0.78224206,-1.5250845,1.4398719,-80.92667,-55.776413,-9.264698,-77.66078,-0.5379653,-26.547192,-91.48712,1.3769602,-111.61792,-194.30528
0.34529513,-55.536503,-19.599215,-1.5634005,0.6243309,-0.8153472,1.165314,-70.58395,-48.82586,-8.27789,-67.60012,-0.33621663,-23.225672,-79.6269,1.1710559,-97.18188,-169.43163
0.012238681,-62.43489,-16.048285,-2.9644065,-0.068130106,-0.28692102,0.45452976,-95.02284,-62.53855,-16.64407,-73.447266,-0.353494,-29.10711,-99.8104,1.2963206,-108.140495,-205.19272
0.044679046,-68.53321,-15.784946,-3.8834977,-0.0020380318,-0.77472013,0.4305524,-110.033714,-71.5712,-20.638212,-79.93202,-0.5228727,-33.065887,-113.18841,1.611921,-119.05823,-233.20901
0.32670683,-59.30038,-12.726303,-3.4991076,0.31509635,-1.0028944,0.8137779,-97.77823,-63.260082,-19.220858,-68.969246,-0.520676,-29.204807,-99.486496,1.6398432,-103.073395,-205.11823
0.20803303,-71.15354,-20.683538,-3.0831907,0.4242682,-1.4823503,1.3659337,-102.55728,-67.912,-16.51129,-84.61615,-0.6396662,-31.696558,-110.15904,1.4412566,-123.087685,-227.42706
-0.13078266,-68.32722,-18.536509,-3.1784992,-0.023388952,-0.59776086,1.152556,-102.19177,-66.9495,-17.50004,-80.63037,-0.6981977,-31.201035,-108.09393,1.1619983,-117.931725,-222.05725
-0.11682719,-71.171684,-14.32186,-3.5267699,-0.14823428,-0.13147974,0.724519,-121.45718,-77.30439,-24.420515,-82.93409,-0.78384024,-35.43436,-122.06646,0.34584856,-124.126785,-252.14157
-0.2013017,-71.49795,-20.63374,-3.1271272,0.12414664,-1.1216141,0.5059672,-103.354324,-68.39796,-16.380835,-84.99532,-0.5029954,-32.044754,-110.830315,0.91128874,-123.81711,-228.68927
-0.07909536,-69.98851,-18.074343,-3.815794,0.2881931,-1.1714754,0.52390563,-105.980255,-69.71755,-18.403887,-82.147064,-0.5839248,-32.53022,-111.615585,1.496618,-121.02129,-228.66049
0.20546925,-71.10788,-20.832897,-2.9704876,0.51171815,-1.2612667,1.287247,-101.55056,-67.6425,-15.95229,-84.66688,-0.41458863,-31.514812,-109.55209,1.2205554,-123.24611,-226.12598
-0.09365535,-70.63976,-20.25093,-2.963426,0.1323098,-0.9135814,1.536538,-102.92482,-68.186066,-16.769716,-83.85795,-0.47294298,-31.640596,-110.08072,0.9003979,-122.3851,-227.20679
-0.27572608,-72.12135,-21.613768,-2.7790244,-0.12599644,-0.9620084,1.1990483,-102.925766,-68.35298,-16.104364,-85.985085,-0.4619495,-31.81262,-110.98837,0.9816506,-124.911385,-229.73546
-0.20965654,-71.32474,-20.545391,-3.236294,-0.037246794,-1.1108391,0.36428124,-103.53673,-68.4128,-16.707125,-84.54305,-0.5019798,-31.952826,-110.875374,1.5909117,-123.277985,-228.65286
0.2538721,-59.015476,-16.528803,-2.839444,0.41229245,-1.0530983,0.3472181,-86.31335,-57.14831,-14.149049,-69.95915,-0.42732215,-26.881725,-92.0635,1.8121017,-102.08594,-190.0282
0.5856179,-56.22091,-19.829544,-1.8255748,1.0393499,-1.2761583,1.0679646,-71.51435,-49.32026,-8.324637,-68.452576,-0.42269838,-23.516405,-80.660286,1.5530633,-98.19976,-171.43948
0.44943738,-51.06872,-17.923286,-1.6898352,0.6885078,-0.94932026,1.2534072,-64.982735,-44.895226,-7.721945,-62.075294,-0.39035296,-21.353476,-73.23032,1.2731212,-89.03443,-155.19647
0.01705718,-53.799656,-15.926377,-2.2508132,0.085413724,-0.57060367,1.1564012,-76.12852,-50.97183,-11.962243,-64.146416,-0.23676485,-23.890312,-82.22679,0.97216666,-93.10304,-170.04503
-0.1735245,-60.50814,-16.138002,-3.020089,0.13026506,-0.94596106,0.7068421,-90.67555,-59.87757,-15.74062,-71.243965,-0.41970676,-27.927408,-95.76925,1.0990888,-104.66812,-196.96295
0.27630192,-62.180595,-18.88025,-2.4806473,0.59764403,-1.4636725,0.6336521,-87.58053,-58.499413,-13.402718,-74.264885,-0.42690635,-27.409643,-94.79677,1.3106499,-107.829,-196.90889
0.19814467,-68.1858,-18.754322,-3.5273514,0.25921264,-1.100043,0.44971657,-101.706535,-66.903725,-16.99064,-80.22724,-0.7046241,-31.18035,-107.55215,1.9951739,-117.82469,-221.80717
0.08784193,-71.69342,-16.260391,-3.559423,-0.0139884055,-0.3743263,0.9904134,-116.732216,-75.2199,-22.046528,-83.90771,-0.7549323,-34.670696,-119.35217,1.164945,-124.5279,-246.5631
-0.4127277,-72.97876,-15.728106,-3.3983123,-0.27188537,-0.26799023,1.3110098,-120.07297,-77.160995,-23.287506,-85.508415,-0.5657574,-35.50105,-122.4816,0.45944095,-126.720985,-252.07411
-0.39734912,-73.737404,-21.743542,-2.7142386,0.14043158,-1.3115044,1.2676824,-104.22999,-69.302536,-16.152567,-88.32692,-0.26655164,-32.39434,-113.01508,0.5561546,-127.58255,-233.24953
-0.0699172,-74.332855,-20.514135,-3.8801873,0.5751746,-1.3953867,0.7521407,-109.81215,-72.55644,-18.250082,-87.62689,-0.96272767,-33.776062,-116.810196,1.4643891,-128.33572,-240.23206
0.5151721,-74.5397,-22.349937,-3.337304,0.7765122,-1.3685718,0.61191964,-106.0228,-70.57566,-16.332207,-88.62715,-1.0785275,-32.798546,-114.47641,1.5138662,-129.32187,-237.35776
0.2488352,-60.05561,-16.477715,-2.7726974,0.0745469,-0.61306685,0.49771738,-88.95914,-58.870857,-15.084456,-70.92364,-0.6193458,-27.37423,-94.4137,1.2991623,-104.31172,-195.31108
0.1531694,-58.726124,-20.329657,-1.6104234,0.39624742,-1.0514526,1.0245644,-76.011856,-52.241405,-9.517522,-71.38082,-0.1557619,-24.779423,-85.16807,1.1529481,-103.012,-181.24187
-0.21641785,-66.09079,-22.033947,-1.9128059,0.3270925,-1.2884847,1.2335497,-88.30489,-59.631218,-11.862223,-80.04121,0.04892549,-28.17139,-97.7218,1.01377,-115.05545,-205.07585
0.1019029,-69.09491,-15.370425,-3.9156828,0.5141685,-0.90883654,0.94823027,-113.60468,-72.839775,-21.701632,-80.573006,-0.8973415,-33.544987,-115.635254,1.0538344,-119.62218,-238.27498
0.6378672,-74.174225,-16.520658,-4.1999702,0.94615185,-0.90682566,0.8089793,-120.73216,-77.61772,-22.946634,-86.611435,-1.389536,-35.75392,-123.48159,0.93909276,-128.19604,-253.6942
0.23509622,-74.28514,-19.75813,-3.5518143,0.35282922,-0.7146614,0.74328977,-110.07958,-72.60042,-18.864616,-87.729034,-0.9905083,-33.932323,-117.15631,1.3768489,-128.08784,-239.25612
-0.5173207,-73.04903,-18.942072,-3.2945695,-0.6221568,-0.48694503,0.87362766,-110.45311,-72.62234,-19.466778,-85.97194,-0.42818096,-33.713924,-116.89301,1.7439139,-126.58173,-238.38791
-0.7787446,-72.47416,-20.393263,-3.0292568,-0.6156869,-1.0506877,0.87860626,-107.18918,-70.6633,-17.725805,-85.702675,-0.08536124,-32.687233,-114.36724,1.6717256,-126.04817,-234.7295
-0.4529475,-73.49568,-21.776709,-3.1918094,0.21497211,-1.5499656,0.8258885,-106.74945,-70.60577,-16.833204,-87.19435,-0.4306634,-32.80472,-114.461876,1.3792804,-127.7952,-235.94093
0.19184494,-68.62949,-20.09576,-3.1851332,0.8810563,-1.1089648,0.93153226,-98.96099,-65.80503,-15.788467,-81.578835,-0.93033063,-30.895176,-106.18345,0.8446573,-118.966675,-219.26834
0.67009217,-65.35466,-22.815773,-2.305936,1.0340853,-1.0244852,1.2780718,-82.90614,-57.19467,-9.744741,-79.622635,-0.89237726,-27.142288,-93.70346,1.006965,-114.419556,-199.50418
0.3164673,-67.531425,-21.577547,-2.1702516,0.23026377,-1.0861374,0.77541435,-90.18125,-60.76047,-12.400601,-81.7751,-0.46706384,-28.432358,-99.97595,1.0659708,-117.398735,-209.30075
-0.2350049,-71.96858,-14.607999,-3.457743,-0.18871546,-1.1065215,0.90114623,-121.116974,-77.65621,-24.077972,-83.620674,-0.26774886,-35.78369,-122.21824,1.5394093,-124.954185,-253.09897
0.14975435,-65.637695,-14.944404,-3.0587041,0.5512563,-0.62074757,1.709318,-107.564644,-69.71471,-20.939667,-76.57958,0.069999784,-32.27253,-109.769516,1.3779316,-113.71405,-225.63622
0.58059746,-61.14367,-21.780582,-1.8520534,1.1659756,-0.8261649,1.925602,-78.934525,-54.346367,-9.638388,-74.68422,-0.18535146,-25.426388,-88.89059,1.1789609,-106.94787,-187.35092
0.20331138,-53.978245,-18.622252,-2.1211932,0.22229967,-1.0039793,0.9913138,-70.383896,-48.243347,-8.533663,-66.132195,-0.736797,-22.236193,-79.27132,1.247138,-95.263374,-167.25352
-0.7576664,-66.08141,-17.102777,-4.059233,-0.8998675,-1.2072748,-0.076094866,-100.75194,-65.856384,-16.950432,-78.29661,-1.430083,-30.030096,-106.69486,1.9478388,-116.09743,-219.57788
0.22961044,-55.83079,-10.145016,-2.7859168,0.169583,-0.74873793,0.5196794,-98.33006,-62.41997,-20.44845,-65.43798,-0.66464555,-28.7074,-98.30468,1.1765145,-99.269516,-203.86568
0.24592382,-62.069,-17.860966,-2.2107031,1.0130394,-0.883811,1.0977206,-90.4128,-59.817184,-15.032696,-73.873375,-0.00555104,-28.682613,-96.856255,1.5521997,-107.74281,-199.45305
0.3970703,-66.19332,-21.373083,-1.8941445,1.1428392,-0.86085135,1.6343224,-90.01646,-60.485413,-13.202995,-79.54707,0.21994549,-29.092482,-98.88203,0.863749,-114.34018,-205.24657
0.23112291,-69.008965,-15.330744,-3.5531757,0.083500355,0.03589937,1.7957668,-112.716354,-72.7131,-22.000517,-80.16145,-0.23871362,-33.61418,-114.70335,0.7764088,-119.321014,-237.38472
0.1175248,-70.4971,-12.989897,-3.8955114,-0.5222107,-0.35287404,1.5463228,-121.67329,-77.765144,-25.10682,-81.54811,-0.734564,-34.938854,-121.19312,0.75752044,-122.76828,-252.08014
-0.42588466,-72.34465,-19.66688,-3.5620127,-0.22610083,-1.5702727,0.5502806,-106.108635,-70.466156,-17.5859,-85.30291,-1.0197097,-32.222603,-112.66184,1.9206095,-124.63546,-231.90518
-0.02757436,-59.86799,-15.691701,-2.768378,0.24311346,-1.5775592,0.36384773,-89.229164,-59.39218,-15.288705,-70.65065,-0.8558878,-27.15649,-94.016846,2.0678806,-103.286,-193.13641
0.275598,-56.321236,-18.571047,-1.8024703,0.55147284,-1.696154,0.645442,-74.480515,-51.17187,-9.522373,-68.436066,-0.74403614,-23.522707,-82.387314,1.4799411,-98.44261,-173.84842
0.27854812,-49.551174,-17.234346,-2.0545413,0.22370878,-1.2306606,0.96192735,-63.10004,-43.915195,-7.1813607,-60.1449,-0.5179179,-20.451542,-70.714195,1.5005599,-86.62627,-150.85388
-0.09821671,-52.23608,-13.048574,-3.066543,-0.14118874,-0.9737111,0.85600865,-79.19103,-52.405327,-14.311267,-60.929905,-0.59432757,-24.456821,-82.53314,1.4783983,-89.48537,-169.24669
-0.33422804,-67.23369,-17.1859,-3.3197193,-0.02889812,-1.3669719,0.69591326,-99.957825,-66.26987,-17.991102,-78.61592,-0.8470413,-30.957794,-105.15536,1.0708952,-114.78075,-214.56139
0.18446827,-66.433044,-11.803369,-3.0617104,0.21954295,-0.9802464,0.674739,-114.40812,-73.35576,-24.206938,-76.785126,-0.812293,-33.051434,-113.81075,0.29546547,-115.090454,-234.4756
-0.029942095,-70.1164,-14.876759,-3.710713,-0.23942286,-1.1499654,0.5112014,-116.09441,-74.79816,-22.302784,-81.41084,-0.78000367,-32.95764,-117.581116,0.9218668,-121.89774,-242.60246
-0.03618294,-68.86975,-19.664886,-3.7802663,-0.3586157,-1.4374382,0.55416465,-100.856636,-66.8012,-15.558119,-80.9661,-0.7754674,-29.797272,-107.376114,2.1772833,-119.088356,-221.35095
0.10561317,-71.07976,-20.430754,-3.5276542,0.061351657,-1.4989403,0.85043097,-103.43347,-68.71503,-15.963395,-83.5699,-0.7811619,-31.122004,-110.38446,2.4831166,-122.61985,-227.33862
0.16637498,-59.696136,-17.059216,-2.4475656,0.28981164,-1.3846716,0.85410297,-85.20776,-57.11548,-13.50448,-70.65782,-0.51256746,-26.536747,-91.501175,1.7781476,-102.73756,-188.61467
0.25553066,-55.36429,-18.592115,-1.866248,0.4596868,-1.6717844,0.94524795,-70.52783,-49.06245,-8.834249,-67.05026,-0.536026,-23.345798,-79.255005,1.3606205,-96.31386,-168.53711
-0.109205425,-62.30687,-20.424261,-2.3849957,0.41284683,-1.5765218,0.77011,-80.86183,-55.790337,-10.691198,-75.56091,-0.7303304,-26.226496,-90.2472,1.2303098,-108.448746,-191.19101
-0.3069533,-67.80891,-14.818736,-3.9882479,0.1446473,-1.1491481,0.7218158,-110.26459,-72.024445,-21.286022,-79.34874,-0.76984906,-32.373386,-112.26729,1.8318354,-117.80424,-232.7366
-0.012899995,-73.229675,-16.519567,-4.0378714,0.12330684,-1.4782217,0.71201384,-118.82301,-77.517006,-22.283138,-85.83542,-0.944246,-34.31096,-121.11434,2.2721605,-127.66612,-251.61696
0.04111713,-71.106125,-20.08458,-2.9212294,-0.003735751,-1.6129017,0.5877559,-103.141655,-68.63137,-16.328064,-84.840546,-0.88442886,-30.789713,-110.08139,1.7340398,-123.79564,-228.86177
-0.53225994,-71.961815,-19.72846,-3.4800537,-0.49353647,-1.1948358,0.9655887,-105.04538,-69.737526,-17.486778,-85.136246,-1.0835621,-32.018143,-111.69037,1.5221088,-124.50901,-230.8149
-0.8456829,-73.71506,-19.960161,-4.225271,-0.6252494,-1.4961061,0.61730945,-107.86121,-71.5317,-18.33167,-86.230255,-1.1489714,-33.41584,-114.43801,1.7045803,-126.20898,-234.38979
-0.226026,-75.19007,-21.980871,-3.6725519,0.029836953,-2.163132,0.29065594,-105.74224,-70.711876,-16.581594,-88.61171,-0.9341566,-33.055103,-114.08236,1.4311352,-128.39717,-233.7929
0.0774501,-73.972755,-20.01875,-3.5297294,0.33538795,-1.8058765,0.16109365,-108.26507,-71.87605,-17.965294,-86.76861,-0.7532662,-32.88553,-115.02823,1.7651323,-126.49764,-235.22176
0.088012636,-74.00979,-19.814653,-3.0361583,0.48062965,-1.4455773,0.34951904,-109.07125,-72.39374,-17.988714,-87.448296,-0.76019645,-32.485657,-115.73209,1.7366117,-127.42996,-237.86575
-0.5224133,-73.72246,-18.991598,-3.8605423,-0.35720062,-1.1118697,0.6465386,-111.080475,-73.550354,-18.89115,-86.70418,-1.1378788,-32.954445,-116.84637,2.1271565,-127.24334,-240.46072
-1.1817768,-73.80123,-19.376091,-4.573072,-0.9395591,-1.3765079,0.798332,-110.664055,-73.25534,-18.782167,-86.53992,-1.4432669,-33.33717,-116.52391,2.1168096,-127.34312,-240.0846
-0.8224601,-72.69479,-19.155228,-4.112908,-0.5184874,-1.7557772,0.4629431,-108.568474,-71.59088,-18.759478,-85.20331,-1.0595152,-33.0623,-114.459015,1.5624518,-125.06934,-234.86806
0.32534593,-69.17659,-24.134073,-2.3768122,0.8672422,-2.2547722,0.41974974,-87.46925,-60.55755,-10.390779,-83.727875,-0.75688523,-28.72247,-98.5093,1.3247194,-120.560844,-209.63524
0.2805395,-59.793663,-13.765309,-2.877738,0.46860385,-0.73151654,-0.09343779,-93.772,-61.360863,-17.712238,-69.6218,-0.47288585,-28.180967,-96.74823,1.3553301,-102.87566,-198.09488
-0.66750216,-72.20325,-18.30468,-4.2103114,-0.5252813,-1.3237238,0.7093161,-109.87212,-72.452065,-18.959866,-84.2682,-1.2808115,-32.66448,-114.71128,2.7182534,-124.305405,-235.66808
-0.7826101,-65.52869,-17.494287,-3.972192,-0.89242923,-1.5983784,1.4805607,-97.44467,-64.92281,-16.034111,-76.981606,-1.2915788,-29.136692,-102.74275,2.7804089,-113.036,-211.46701
-0.3727637,-71.53158,-16.808193,-3.6988244,-0.45916742,-1.4161867,1.1369141,-112.3502,-73.8339,-20.560686,-83.91357,-0.9251684,-33.154278,-116.18194,1.6957724,-123.73033,-238.24261
0.23099911,-69.20721,-17.60809,-2.918016,0.3062531,-0.8779187,0.13235843,-104.572586,-69.065865,-18.381529,-81.86345,-0.39921734,-31.5746,-109.8952,0.8040812,-119.59899,-225.70006
0.10420728,-70.27289,-20.364954,-2.944096,0.44748428,-1.285028,-0.37154186,-99.68798,-66.54398,-15.706469,-83.62188,-0.39355555,-30.917768,-107.37535,0.91618764,-121.24006,-222.05576
-0.6381986,-70.75007,-19.824713,-3.9324453,-0.114908695,-1.7620155,-0.08850962,-102.000534,-67.92696,-16.610094,-82.86372,-1.0198061,-31.603231,-108.929726,1.8144972,-121.12448,-223.85316
