"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-81']","['255', '255', '-83']","['255', '255', '-83']","['255', '255', '-83']"
"['255', '255', '-80']","['255', '255', '-81']","['255', '255', '-83']","['255', '255', '-83']"
"['75', '45', '-79']","['255', '255', '-80']","['255', '255', '-81']","['255', '255', '-83']"
"['75', '45', '-79']","['75', '45', '-79']","['255', '255', '-80']","['255', '255', '-81']"
"['75', '45', '-79']","['75', '45', '-79']","['75', '45', '-79']","['255', '255', '-80']"
"['75', '45', '-77']","['75', '45', '-79']","['75', '45', '-79']","['75', '45', '-79']"
"['45', '105', '-75']","['75', '45', '-77']","['75', '45', '-79']","['75', '45', '-79']"
"['45', '105', '-77']","['45', '105', '-75']","['75', '45', '-77']","['75', '45', '-79']"
"['55', '45', '-75']","['45', '105', '-77']","['45', '105', '-75']","['75', '45', '-77']"
"['55', '45', '-74']","['55', '45', '-75']","['45', '105', '-77']","['45', '105', '-75']"
"['45', '105', '-78']","['55', '45', '-74']","['55', '45', '-75']","['45', '105', '-77']"
"['45', '105', '-76']","['45', '105', '-78']","['55', '45', '-74']","['55', '45', '-75']"
"['45', '105', '-77']","['45', '105', '-76']","['45', '105', '-78']","['55', '45', '-74']"
"['50', '45', '-79']","['45', '105', '-77']","['45', '105', '-76']","['45', '105', '-78']"
"['45', '105', '-79']","['50', '45', '-79']","['45', '105', '-77']","['45', '105', '-76']"
"['45', '105', '-80']","['45', '105', '-79']","['50', '45', '-79']","['45', '105', '-77']"
"['45', '105', '-81']","['45', '105', '-80']","['45', '105', '-79']","['50', '45', '-79']"
"['75', '45', '-83']","['45', '105', '-81']","['45', '105', '-80']","['45', '105', '-79']"
"['75', '45', '-85']","['75', '45', '-83']","['45', '105', '-81']","['45', '105', '-80']"
"['55', '45', '-83']","['75', '45', '-85']","['75', '45', '-83']","['45', '105', '-81']"
"['45', '105', '-85']","['55', '45', '-83']","['75', '45', '-85']","['75', '45', '-83']"
"['45', '105', '-85']","['45', '105', '-85']","['55', '45', '-83']","['75', '45', '-85']"
"['45', '105', '-84']","['45', '105', '-85']","['45', '105', '-85']","['55', '45', '-83']"
"['45', '105', '-85']","['45', '105', '-84']","['45', '105', '-85']","['45', '105', '-85']"
"['45', '105', '-87']","['45', '105', '-85']","['45', '105', '-84']","['45', '105', '-85']"
"['45', '105', '-81']","['45', '105', '-87']","['45', '105', '-85']","['45', '105', '-84']"
"['55', '45', '-87']","['45', '105', '-81']","['45', '105', '-87']","['45', '105', '-85']"
"['45', '105', '-80']","['55', '45', '-87']","['45', '105', '-81']","['45', '105', '-87']"
"['45', '105', '-85']","['45', '105', '-80']","['55', '45', '-87']","['45', '105', '-81']"
"['55', '45', '-80']","['45', '105', '-85']","['45', '105', '-80']","['55', '45', '-87']"
"['65', '45', '-84']","['55', '45', '-80']","['45', '105', '-85']","['45', '105', '-80']"
"['65', '45', '-82']","['65', '45', '-84']","['55', '45', '-80']","['45', '105', '-85']"
"['45', '105', '-76']","['65', '45', '-82']","['65', '45', '-84']","['55', '45', '-80']"
"['45', '105', '-80']","['45', '105', '-76']","['65', '45', '-82']","['65', '45', '-84']"
"['45', '105', '-74']","['45', '105', '-80']","['45', '105', '-76']","['65', '45', '-82']"
"['45', '105', '-78']","['45', '105', '-74']","['45', '105', '-80']","['45', '105', '-76']"
"['45', '105', '-71']","['45', '105', '-78']","['45', '105', '-74']","['45', '105', '-80']"
"['45', '105', '-79']","['45', '105', '-71']","['45', '105', '-78']","['45', '105', '-74']"
"['45', '105', '-77']","['45', '105', '-79']","['45', '105', '-71']","['45', '105', '-78']"
"['45', '105', '-77']","['45', '105', '-77']","['45', '105', '-79']","['45', '105', '-71']"
"['45', '105', '-82']","['45', '105', '-77']","['45', '105', '-77']","['45', '105', '-79']"
"['45', '105', '-75']","['45', '105', '-82']","['45', '105', '-77']","['45', '105', '-77']"
"['75', '45', '-84']","['45', '105', '-75']","['45', '105', '-82']","['45', '105', '-77']"
"['45', '105', '-77']","['75', '45', '-84']","['45', '105', '-75']","['45', '105', '-82']"
"['45', '105', '-86']","['45', '105', '-77']","['75', '45', '-84']","['45', '105', '-75']"
"['55', '45', '-86']","['45', '105', '-86']","['45', '105', '-77']","['75', '45', '-84']"
"['55', '45', '-93']","['55', '45', '-86']","['45', '105', '-86']","['45', '105', '-77']"
"['45', '105', '-97']","['55', '45', '-93']","['55', '45', '-86']","['45', '105', '-86']"
"['45', '105', '-95']","['45', '105', '-97']","['55', '45', '-93']","['55', '45', '-86']"
"['75', '45', '-97']","['45', '105', '-95']","['45', '105', '-97']","['55', '45', '-93']"
"['75', '45', '-98']","['75', '45', '-97']","['45', '105', '-95']","['45', '105', '-97']"
"['55', '45', '-96']","['75', '45', '-98']","['75', '45', '-97']","['45', '105', '-95']"
"['45', '75', '-97']","['55', '45', '-96']","['75', '45', '-98']","['75', '45', '-97']"
"['45', '105', '-94']","['45', '75', '-97']","['55', '45', '-96']","['75', '45', '-98']"
"['55', '45', '-98']","['45', '105', '-94']","['45', '75', '-97']","['55', '45', '-96']"
"['45', '105', '-95']","['55', '45', '-98']","['45', '105', '-94']","['45', '75', '-97']"
"['45', '105', '-90']","['45', '105', '-95']","['55', '45', '-98']","['45', '105', '-94']"
"['45', '105', '-79']","['45', '105', '-90']","['45', '105', '-95']","['55', '45', '-98']"
"['45', '105', '-87']","['45', '105', '-79']","['45', '105', '-90']","['45', '105', '-95']"
"['45', '105', '-77']","['45', '105', '-87']","['45', '105', '-79']","['45', '105', '-90']"
"['45', '105', '-83']","['45', '105', '-77']","['45', '105', '-87']","['45', '105', '-79']"
"['45', '105', '-83']","['45', '105', '-83']","['45', '105', '-77']","['45', '105', '-87']"
"['45', '105', '-85']","['45', '105', '-83']","['45', '105', '-83']","['45', '105', '-77']"
"['45', '105', '-85']","['45', '105', '-85']","['45', '105', '-83']","['45', '105', '-83']"
