2.732926607131958008e-01,3.707970678806304932e-01,6.590672582387924194e-02,-6.297432184219360352e-01,6.040443181991577148e-01,-2.583312392234802246e-01,-2.748067080974578857e-01,3.894572257995605469e-01,1.060473844408988953e-01,2.443230450153350830e-01,-8.115305751562118530e-02,-8.633422106504440308e-02,-1.183958053588867188e-01,-9.966982156038284302e-02,-1.108661293983459473e-02,-6.110573410987854004e-01,-3.518394231796264648e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
1.402289867401123047e-01,1.120846271514892578e-01,-2.071540802717208862e-01,-5.673032626509666443e-02,8.168666064739227295e-02,-7.507747504860162735e-03,-4.385412856936454773e-02,1.840910017490386963e-01,5.698641762137413025e-02,1.123920306563377380e-01,-1.560391783714294434e-01,3.158128261566162109e-02,-1.830118708312511444e-02,2.322351187467575073e-01,-2.151665836572647095e-01,-1.453234106302261353e-01,-5.150288939476013184e-01
-4.598661959171295166e-01,-2.168363705277442932e-02,1.196134984493255615e-01,-3.232918381690979004e-01,7.990927100181579590e-01,-1.194114089012145996e-01,-9.038207530975341797e-01,2.435074597597122192e-01,3.441339135169982910e-01,7.246440052986145020e-01,6.684736609458923340e-01,5.990019440650939941e-01,1.235969662666320801e-01,1.068506389856338501e-01,1.046816110610961914e-01,4.647528529167175293e-01,4.963306188583374023e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,2.325644344091415405e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.152128800749778748e-01,1.531228143721818924e-02,-5.415879935026168823e-02,-3.255012631416320801e-01,-2.445341087877750397e-03,4.902464896440505981e-02,-1.179641764611005783e-02,1.280488520860671997e-01,-1.373023241758346558e-01,1.788748353719711304e-01,3.091616034507751465e-01,-1.037670895457267761e-01,-1.390432566404342651e-01,2.200571000576019287e-01,3.499580323696136475e-01,-8.580387383699417114e-02,-4.508536756038665771e-01
2.128348052501678467e-01,2.218514233827590942e-01,4.471060633659362793e-02,3.455980122089385986e-01,1.177007183432579041e-01,-5.671414732933044434e-02,8.621080964803695679e-02,8.802346140146255493e-02,1.419719606637954712e-01,2.857418032363057137e-03,-1.075957119464874268e-01,7.837436348199844360e-02,1.091967597603797913e-01,2.112879306077957153e-01,-2.891840338706970215e-01,4.807452671229839325e-03,-5.774629116058349609e-01
-3.946158289909362793e-02,-5.892547965049743652e-01,-3.561469614505767822e-01,-9.273857623338699341e-02,-9.413934312760829926e-03,-1.992303691804409027e-02,-5.661568138748407364e-04,-3.154963552951812744e-01,-3.383293449878692627e-01,1.213228181004524231e-01,-6.713768243789672852e-01,-2.735404111444950104e-02,-1.940702348947525024e-01,-5.584192872047424316e-01,8.266635984182357788e-02,-9.902846217155456543e-01,-1.235441446304321289e+00
4.817692562937736511e-02,2.118207514286041260e-02,3.442768752574920654e-01,1.475183963775634766e-01,2.349727414548397064e-02,3.247738815844058990e-03,-3.214203054085373878e-03,-9.882157444953918457e-01,-4.073505699634552002e-01,-4.778248071670532227e-01,-3.482813760638237000e-02,5.172934755682945251e-02,-1.176184341311454773e-01,-6.491576433181762695e-01,-1.890686750411987305e-01,6.811577826738357544e-03,-1.105060338973999023e+00
