"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",4,179,209,40,0.046863555908203125
"[['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",4,179,209,40,0.046863555908203125
"[['255', '255', '-81'], ['255', '255', '-83'], ['255', '255', '-83'], ['255', '255', '-83']]",4,179,209,40,0.05216574668884277
"[['255', '255', '-80'], ['255', '255', '-81'], ['255', '255', '-83'], ['255', '255', '-83']]",4,179,209,40,0.03989410400390625
"[['75', '45', '-79'], ['255', '255', '-80'], ['255', '255', '-81'], ['255', '255', '-83']]",4,179,209,40,0.04288625717163086
"[['75', '45', '-79'], ['75', '45', '-79'], ['255', '255', '-80'], ['255', '255', '-81']]",14,209,149,40,0.038895606994628906
"[['75', '45', '-79'], ['75', '45', '-79'], ['75', '45', '-79'], ['255', '255', '-80']]",4,179,209,40,0.039893388748168945
"[['75', '45', '-77'], ['75', '45', '-79'], ['75', '45', '-79'], ['75', '45', '-79']]",6,199,209,40,0.04189586639404297
"[['45', '105', '-75'], ['75', '45', '-77'], ['75', '45', '-79'], ['75', '45', '-79']]",14,209,149,40,0.040883779525756836
"[['45', '105', '-77'], ['45', '105', '-75'], ['75', '45', '-77'], ['75', '45', '-79']]",14,209,149,40,0.0418853759765625
"[['55', '45', '-75'], ['45', '105', '-77'], ['45', '105', '-75'], ['75', '45', '-77']]",14,209,149,40,0.04189038276672363
"[['55', '45', '-74'], ['55', '45', '-75'], ['45', '105', '-77'], ['45', '105', '-75']]",7,204,209,40,0.03853893280029297
"[['45', '105', '-78'], ['55', '45', '-74'], ['55', '45', '-75'], ['45', '105', '-77']]",8,209,209,40,0.04191899299621582
"[['45', '105', '-76'], ['45', '105', '-78'], ['55', '45', '-74'], ['55', '45', '-75']]",14,209,149,40,0.04086017608642578
"[['45', '105', '-77'], ['45', '105', '-76'], ['45', '105', '-78'], ['55', '45', '-74']]",14,209,149,40,0.04188728332519531
"[['50', '45', '-79'], ['45', '105', '-77'], ['45', '105', '-76'], ['45', '105', '-78']]",14,209,149,40,0.038909912109375
