4,0
4,0
4,0
4,0
4,0
14,0
4,0
6,0
14,0
14,0
14,0
7,1
8,1
14,0
14,0
14,0
4,0
6,0
6,0
14,0
14,0
14,0
14,0
14,0
6,0
14,0
14,0
14,0
14,0
6,0
5,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
4,0
14,0
14,0
14,0
14,0
6,0
14,0
14,0
14,0
4,0
6,0
12,1
14,0
6,0
14,0
14,0
14,0
14,0
14,0
14,0
6,0
14,0
14,0
6,0
6,0
6,0
14,0
14,0
3,1
14,0
6,0
14,0
14,0
14,0
14,0
6,0
6,0
14,0
14,0
14,0
14,0
9,1
14,0
4,0
14,0
14,0
14,0
0,1
6,0
6,0
14,0
14,0
6,0
6,0
0,1
14,0
14,0
14,0
6,0
6,0
6,0
14,0
14,0
14,0
14,0
14,0
14,0
6,0
10,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
2,1
14,0
11,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
0,1
14,0
14,0
14,0
14,0
14,0
6,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
6,0
14,0
14,0
14,0
14,0
14,0
14,0
16,1
14,0
14,0
9,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
4,0
14,0
9,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
8,1
14,0
14,0
14,0
14,0
14,0
13,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
16,1
14,0
14,0
14,0
5,1
14,0
14,0
14,0
14,0
14,0
14,0
14,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
14,0
1,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
5,1
14,0
14,0
14,0
14,0
14,0
14,0
14,0
6,0
6,0
6,0
6,1
14,0
14,0
6,0
6,0
14,0
14,0
14,0
4,0
6,0
6,0
6,0
14,0
7,1
6,0
6,0
6,0
6,0
4,0
4,0
6,0
6,0
6,0
6,0
15,1
14,0
14,0
6,0
6,0
4,0
4,0
4,0
6,0
6,0
6,0
6,0
14,0
14,0
6,0
4,0
4,0
6,0
6,0
6,0
6,0
6,0
4,0
14,0
14,0
14,0
4,0
13,1
6,0
14,0
14,0
4,0
4,0
6,0
12,1
4,0
14,1
14,0
14,0
4,0
4,0
14,0
14,0
14,0
6,0
6,0
4,0
2,1
14,0
14,0
6,0
6,0
14,0
4,0
4,0
6,0
7,1
6,0
14,0
14,0
4,0
14,0
14,0
14,0
4,0
6,0
6,0
6,0
14,0
14,0
5,1
14,0
6,0
8,1
4,0
4,0
4,0
6,0
2,1
12,1
4,0
4,0
4,0
4,1
4,0
4,0
2,1
4,0
4,0
11,1
4,0
4,0
4,0
6,0
6,0
5,1
6,1
3,1
6,0
6,0
4,0
4,0
4,0
4,0
6,0
6,0
4,0
4,0
8,1
6,0
6,0
4,0
4,0
4,0
4,0
4,0
4,0
6,0
4,0
4,0
12,1
4,0
4,0
4,0
4,0
4,0
14,0
14,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
14,1
4,0
4,0
4,0
4,0
4,0
9,1
14,0
4,0
1,1
10,1
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
14,0
14,0
4,0
5,1
4,0
4,0
8,1
14,0
14,0
14,0
14,0
14,0
14,0
13,1
4,0
4,0
4,0
4,0
14,0
14,0
14,0
4,0
4,0
4,0
4,0
14,0
4,0
4,0
4,0
14,0
14,0
6,1
4,0
4,0
1,1
8,1
14,0
4,0
4,0
4,0
2,1
4,0
14,0
4,0
4,0
10,1
4,0
13,1
14,0
14,0
