3.7213554,2.6551766,3.2717414,3.0360644,3.470748,2.6402707
3.8433552,2.562605,3.2957902,3.008257,3.5421686,2.5459576
3.7440143,2.6482406,3.281279,3.0377636,3.4863706,2.633317
3.737267,2.6411605,3.2739174,3.0311375,3.4796166,2.6259694
3.62718,2.7604737,3.269908,3.0801744,3.4233942,2.7479224
3.5069914,2.8658085,3.2532058,3.1170297,3.3562832,2.8553948
3.4606113,2.9250097,3.2559338,3.1436672,3.3346498,2.9159744
3.4069731,2.9841099,3.2544584,3.1682067,3.3074784,2.9763896
3.3404222,3.0303445,3.2392316,3.1805227,3.2675385,3.0234466
9.95891,8.788475,9.428762,9.204954,9.660112,8.781685
9.207508,6.9105487,8.1890745,7.6528387,8.646818,6.9020534
10.996945,12.429336,11.659083,12.049324,11.300485,12.456268
14.794122,14.879493,14.805581,14.92212,14.770319,14.889887
14.685874,14.773172,14.69793,14.815759,14.6630125,14.782991
14.488575,14.579394,14.501722,14.621903,14.467431,14.588163
13.945805,14.0463,13.961947,14.088599,13.929379,14.052183
13.995849,14.095454,14.011716,14.137772,13.97899,14.101603
13.268062,13.380645,13.287947,13.42268,13.257532,13.382921
13.180947,13.295083,13.201314,13.337085,13.171175,13.296898
13.786803,13.892797,13.805094,13.934187,13.772377,13.89789
14.03012,14.129111,14.045796,14.171443,14.01296,14.135443
15.878397,15.944431,15.883869,15.987481,15.845165,15.960594
15.934466,15.9995,15.939628,16.042572,15.900746,16.015959
15.167416,15.24613,15.176814,15.288902,15.140367,15.258509
15.752746,15.838171,15.767091,15.8757105,15.724574,15.854021
16.258091,16.33363,16.26923,16.371645,16.22532,16.35215
20.931887,20.907803,20.90945,20.952816,20.854702,20.95084
23.049479,22.987635,23.01535,23.03347,22.953876,23.041931
23.022705,22.961338,22.988728,23.007164,22.927338,23.015493
23.038528,22.976887,23.004467,23.022717,22.943027,23.031128
24.32632,24.265125,24.296314,24.304007,24.225035,24.32671
25.04945,24.97785,25.01664,25.016216,24.942451,25.043327
27.15634,27.03138,27.104362,27.075594,27.027365,27.107737
27.956087,27.826292,27.90419,27.867815,27.822334,27.907099
27.564516,27.440613,27.51426,27.48233,27.433918,27.519312
25.59119,25.523445,25.561832,25.55772,25.482605,25.592089
24.841894,24.790167,24.817944,24.823303,24.740442,24.854881
24.807367,24.731766,24.771923,24.772684,24.700548,24.79578
24.666855,24.590977,24.63086,24.632729,24.560616,24.65419
25.962597,25.872107,25.9235,25.911657,25.847052,25.94239
26.764816,26.659695,26.721134,26.699661,26.642218,26.734236
26.790424,26.685913,26.747108,26.72555,26.66785,26.760612
27.016699,26.903381,26.969856,26.944624,26.891054,26.979183
27.218452,27.102118,27.170776,27.143257,27.091188,27.179007
27.381039,27.263012,27.333038,27.30383,27.252638,27.340792
27.628181,27.502422,27.577229,27.54439,27.496862,27.581442
27.617496,27.491726,27.56651,27.533756,27.486225,27.570686
27.644993,27.518253,27.593624,27.560448,27.51337,27.597353
27.888645,27.757921,27.836105,27.800095,27.754988,27.838327
28.134209,27.999647,28.08057,28.041742,27.99854,28.081364
28.401402,28.265028,28.347694,28.30629,28.264093,28.348228
28.630005,28.493137,28.576748,28.533348,28.491539,28.577631
28.616106,28.47962,28.562988,28.519783,28.47779,28.564041
28.84936,28.706633,28.79396,28.747547,28.708534,28.792252
28.968853,28.82338,28.912498,28.864534,28.826843,28.909618
29.188843,29.039818,29.13145,29.08094,29.045008,29.127234
29.280598,29.129337,29.222416,29.170689,29.135826,29.217232
29.244286,29.09367,29.186302,29.135008,29.09983,29.18137
29.1894,29.039778,29.13173,29.08109,29.045425,29.127188
29.197592,29.046482,29.139236,29.088226,29.053236,29.13391
29.179962,29.027536,29.120922,29.069792,29.035383,29.114836
29.28968,29.131485,29.228218,29.174995,29.143263,29.219288
29.221033,29.064665,29.160236,29.107956,29.07535,29.152113
29.190008,29.032728,29.128681,29.076473,29.044254,29.11998
29.109047,28.95266,29.047905,28.99655,28.963871,29.03947
29.055632,28.899937,28.994663,28.943888,28.910862,28.986456
28.887508,28.734913,28.827515,28.778769,28.744223,28.820541
28.807802,28.656702,28.748283,28.7005,28.665228,28.741905
28.609907,28.46165,28.551155,28.505592,28.468897,28.54579
28.426847,28.283373,28.369831,28.326761,28.28778,28.366571
28.226658,28.088905,28.171772,28.131527,28.089828,28.171083
28.048285,27.916426,27.995678,27.958115,27.913633,27.99771
28.007635,27.875216,27.95464,27.9173,27.873041,27.956259
27.951393,27.819935,27.89869,27.862011,27.81728,27.900677
27.952862,27.821104,27.90002,27.863268,27.818672,27.901848
27.852829,27.72265,27.800442,27.76484,27.719461,27.802858
27.822865,27.693094,27.77058,27.735312,27.689728,27.77314
27.748465,27.615643,27.694504,27.659227,27.614962,27.695204
27.567566,27.439953,27.515549,27.482832,27.436092,27.51859
27.483212,27.35634,27.431297,27.399431,27.352299,27.434513
27.3745,27.2514,27.324062,27.293865,27.244957,27.329035
27.369822,27.245665,27.318867,27.288492,27.240055,27.323254
27.338428,27.214558,27.287514,27.257462,27.208872,27.291975
27.161095,27.042244,27.112045,27.084486,27.033512,27.118753
27.045383,26.93,26.997643,26.971748,26.91913,27.005922
26.961756,26.847797,26.914448,26.889536,26.836214,26.923275
26.855274,26.743889,26.808872,26.78537,26.730814,26.818813
26.815737,26.704826,26.769447,26.746368,26.691566,26.77954
26.719715,26.61269,26.674992,26.653502,26.596884,26.686937
26.725742,26.620506,26.681889,26.660715,26.603296,26.694822
26.720161,26.61581,26.676712,26.655767,26.597948,26.690113
26.794207,26.687479,26.749844,26.7278,26.671103,26.762152
26.830524,26.724022,26.78638,26.764082,26.707308,26.798912
26.768719,26.66502,26.725727,26.704514,26.646433,26.739614
26.827166,26.722698,26.783981,26.762127,26.704435,26.797606
26.799362,26.695667,26.756466,26.735,26.67694,26.770437
26.946907,26.83923,26.90255,26.879045,26.822886,26.914753
27.058857,26.948792,27.013695,26.988777,26.933773,27.024904
27.367676,27.250265,27.319931,27.290955,27.239481,27.327978
27.575882,27.453457,27.526367,27.494642,27.445572,27.53225
27.695694,27.573391,27.646595,27.613903,27.564865,27.652872
27.79504,27.671045,27.74543,27.711573,27.663366,27.751059
27.796164,27.671995,27.746475,27.712572,27.664446,27.752008
27.821629,27.696968,27.771778,27.737566,27.68968,27.777115
27.850952,27.725584,27.80085,27.76625,27.718702,27.805882
27.906574,27.78005,27.856087,27.82079,27.773806,27.86064
27.97631,27.848133,27.925247,27.889032,27.84284,27.92909
27.976023,27.84781,27.924942,27.888723,27.842546,27.928762
28.05001,27.915863,27.996319,27.958273,27.914824,27.99711
28.01212,27.87693,27.957817,27.919872,27.876863,27.95794
28.001148,27.865637,27.94666,27.90874,27.865871,27.946575
27.951147,27.816078,27.89672,27.859304,27.816198,27.896744
27.943192,27.807905,27.888634,27.851242,27.808228,27.88852
27.971539,27.835224,27.916576,27.87874,27.836206,27.915981
27.789612,27.660572,27.73758,27.702736,27.656797,27.740446
27.730534,27.603485,27.679276,27.645327,27.598448,27.683067
27.609474,27.484867,27.559021,27.526571,27.47851,27.563807
27.535286,27.412092,27.485283,27.45374,27.404987,27.490644
27.558804,27.436165,27.509132,27.477509,27.428524,27.514858
27.516205,27.394873,27.467033,27.436028,27.386421,27.473352
27.562546,27.440603,27.513218,27.481707,27.43241,27.519333
27.628744,27.506557,27.579502,27.54739,27.498251,27.585659
27.676792,27.554197,27.627495,27.594902,27.545982,27.633562
27.901741,27.772282,27.849842,27.813986,27.768318,27.852787
28.163704,28.028069,28.109638,28.07035,28.02765,28.109932
28.371035,28.232965,28.31643,28.274927,28.233473,28.31596
28.642143,28.499743,28.58628,28.54165,28.50234,28.58419
28.730104,28.587826,28.674564,28.629227,28.589926,28.672771
28.730104,28.587826,28.674564,28.629227,28.589926,28.672771
28.888924,28.743462,28.832336,28.785038,28.747282,28.829247
29.010572,28.862885,28.953289,28.904528,28.86786,28.949318
29.238789,29.087234,29.18034,29.128899,29.09414,29.174883
29.453936,29.298876,29.394459,29.340519,29.307491,29.38768
29.505215,29.35,29.445816,29.391422,29.358503,29.43909
29.489876,29.33344,29.429848,29.37533,29.342949,29.422419
29.452772,29.297924,29.39339,29.339506,29.306385,29.386723
29.307772,29.156532,29.24968,29.197733,29.162884,29.244583
29.311058,29.158844,29.252514,29.200338,29.165928,29.246893
29.35626,29.203827,29.297745,29.245152,29.21087,29.29213
29.353823,29.201872,29.295528,29.243053,29.208557,29.290165
29.005198,28.853973,28.946213,28.89677,28.861694,28.940302
28.795832,28.649515,28.73856,28.691858,28.65442,28.734756
28.211996,28.077868,28.158794,28.119413,28.076075,28.160038
27.76306,27.634663,27.711254,27.676762,27.630516,27.7144
27.685421,27.558744,27.634205,27.600706,27.553629,27.638077
27.410889,27.290987,27.362083,27.332241,27.281918,27.368896
27.179459,27.060307,27.130322,27.102547,27.05172,27.136915
27.076586,26.959843,27.02829,27.00186,26.949875,27.035913
26.847273,26.736134,26.800964,26.77758,26.722906,26.81102
26.801516,26.68859,26.75422,26.730846,26.676945,26.763178
26.869865,26.755852,26.822254,26.798094,26.744732,26.830805
26.863743,26.750568,26.816517,26.792576,26.73883,26.825506
26.749626,26.64089,26.704174,26.682089,26.62626,26.71527
26.728474,26.620472,26.683311,26.661549,26.605377,26.694746
26.557295,26.453375,26.513565,26.494057,26.435926,26.526758
26.51292,26.410202,26.469631,26.450735,26.39203,26.483358
26.55294,26.449596,26.509472,26.490116,26.43172,26.522968
26.311108,26.199554,26.263004,26.243967,26.189096,26.271378
26.063702,25.957787,26.017548,26.001715,25.944128,26.02832
25.458792,25.366566,25.417362,25.409334,25.34515,25.433945
25.139996,25.05289,25.100056,25.095715,25.028994,25.11856
25.152737,25.065395,25.112724,25.108227,25.04162,25.131134
25.11259,25.026356,25.072987,25.069046,25.001915,25.091888
24.975601,24.89573,24.938622,24.93712,24.867023,24.960615
24.89288,24.815039,24.856625,24.85622,24.78515,24.879494
24.819073,24.742477,24.783188,24.783651,24.71197,24.806541
24.682533,24.60693,24.64672,24.648514,24.576286,24.67024
24.559525,24.486103,24.524384,24.527643,24.454344,24.548758
