4.549841308593750000e+01,4.549841308593750000e+01,0.000000000000000000e+00
4.472873687744140625e+01,4.572873687744140625e+01,-1.000000000000000000e+00
4.506826019287109375e+01,4.606826019287109375e+01,-1.000000000000000000e+00
4.611683273315429688e+01,4.711683273315429688e+01,-1.000000000000000000e+00
4.535831451416015625e+01,4.635831451416015625e+01,-1.000000000000000000e+00
4.748422622680664062e+00,5.498422622680664062e+00,7.500000000000000000e-01
3.448907089233398438e+01,3.523907089233398438e+01,7.500000000000000000e-01
3.847940826416015625e+01,3.922940826416015625e+01,7.500000000000000000e-01
5.993088531494140625e+01,8.568088531494140625e+01,-2.575000000000000000e+01
5.745765686035156250e+01,8.320765686035156250e+01,-2.575000000000000000e+01
5.714329528808593750e+01,8.289329528808593750e+01,-2.575000000000000000e+01
7.842339324951171875e+01,9.117339324951171875e+01,1.275000000000000000e+01
7.422217559814453125e+01,8.697217559814453125e+01,1.275000000000000000e+01
7.459368896484375000e+01,8.734368896484375000e+01,1.275000000000000000e+01
9.031753540039062500e+01,1.050675354003906250e+02,1.475000000000000000e+01
8.176602172851562500e+01,9.651602172851562500e+01,1.475000000000000000e+01
3.454284667968750000e+01,1.097928466796875000e+02,7.525000000000000000e+01
-3.278482055664062500e+01,1.109651794433593750e+02,1.437500000000000000e+02
-3.043406677246093750e+01,1.133159332275390625e+02,1.437500000000000000e+02
-2.850927734375000000e+01,1.167407226562500000e+02,1.452500000000000000e+02
-2.035420989990234375e+01,1.248957901000976562e+02,1.452500000000000000e+02
-2.375994110107421875e+01,1.214900588989257812e+02,1.452500000000000000e+02
-7.048431396484375000e+00,1.912015686035156250e+02,1.982500000000000000e+02
-8.698365783691406250e+01,1.112663421630859375e+02,1.982500000000000000e+02
-1.177142486572265625e+02,5.153574752807617188e+01,1.692500000000000000e+02
-1.038710403442382812e+02,6.537895965576171875e+01,1.692500000000000000e+02
-1.234526214599609375e+02,4.579737472534179688e+01,1.692500000000000000e+02
-1.685861511230468750e+02,6.638488769531250000e-01,1.692500000000000000e+02
