212.62997,210.63577,218.53406,196.9948,226.42848,212.28267
190.72115,187.87912,195.20222,176.40726,201.01562,190.60057
194.0337,196.37286,201.43341,191.46483,201.14842,196.72223
215.11617,214.75932,220.8386,208.32024,221.10983,216.69466
179.68222,177.49718,183.25041,171.81493,183.59772,180.58961
186.38603,185.66205,190.32758,182.03575,189.48909,187.95567
195.18521,195.89082,199.55048,194.31104,197.82173,197.42049
199.17743,200.4111,204.06528,198.97855,203.23648,201.46141
198.69962,200.91422,204.0936,199.67703,203.50896,201.21062
221.78412,225.49455,228.06847,223.04167,227.77982,224.93233
233.64888,238.37988,241.72563,234.4921,241.899,237.15732
233.1722,239.22437,242.97472,234.77492,243.03941,237.12856
235.14981,240.33551,244.91364,233.71306,246.55223,238.48242
232.95476,237.8743,243.1433,230.19263,244.79497,235.99266
234.75131,241.28038,246.45662,235.74246,246.86407,238.25089
231.37007,241.08934,245.11618,240.51096,243.2086,236.51208
232.34535,243.14822,246.96631,245.07127,243.43677,238.39896
236.50235,248.4979,251.8069,250.97847,246.45947,243.49324
250.12239,259.93607,264.66534,261.56195,258.65192,257.25507
211.44441,213.42076,220.12256,210.03578,219.27081,215.49326
165.21233,171.4743,174.8495,173.21034,171.39867,170.84229
215.63538,216.20891,222.80351,211.22882,225.5348,219.45749
246.32437,242.02315,250.55359,231.89934,258.4026,248.38327
255.21344,256.96802,262.686,251.35034,266.69043,259.2853
249.17792,253.10625,257.25638,250.48312,260.11252,253.41986
238.63252,246.98384,249.73914,247.80185,248.55164,243.62997
238.28603,248.64236,250.67812,250.71394,247.35211,243.04498
231.65143,243.94962,244.59634,245.45634,239.10951,236.30223
240.61685,251.8032,253.2641,250.93741,247.18024,244.42282
239.81732,249.2981,251.60536,246.0733,246.97285,242.99338
240.21843,247.12169,250.83572,240.7691,249.55563,243.23747
243.73546,248.38359,252.86493,239.15079,255.08365,246.48885
249.16283,253.0759,257.60278,242.05768,260.93906,252.07555
252.51845,257.7667,261.89893,248.41937,264.28342,256.26038
245.94476,253.0541,256.92395,248.30331,257.1048,250.6223
238.44633,247.36449,250.88527,247.73602,248.80933,244.25002
243.06827,251.64455,255.8582,252.87057,253.10313,249.10773
221.43004,229.0578,233.42693,231.14285,230.11116,227.18307
211.83229,220.13077,224.23465,223.08946,219.73662,217.27258
228.83998,233.48283,239.59857,231.747,237.66824,232.28383
243.94489,245.9308,253.26108,240.48505,253.08943,245.77484
251.70804,253.83699,260.98557,248.38057,260.35855,253.06812
244.77528,248.84146,254.079,245.31422,252.31735,246.0161
237.6376,245.39148,248.63167,244.34624,244.77696,240.39583
238.40335,248.22475,249.97504,247.67241,245.12598,242.01326
240.44257,251.2534,253.0929,250.66942,247.9011,245.91818
238.7829,249.51172,251.75183,248.17746,248.25375,245.5032
201.03052,204.79791,209.79187,199.00563,211.47528,205.41167
165.13338,172.50063,175.50136,172.5077,173.52797,171.3638
210.08498,214.38121,219.9925,209.42796,222.28986,215.55687
226.42503,231.261,236.63797,224.83545,240.14186,231.56007
224.98752,236.43977,238.36063,235.41017,236.90773,232.18327
228.96353,241.26855,241.99135,240.36761,240.10765,235.64357
233.72086,245.66145,245.92459,244.28723,245.03888,239.77934
239.92351,250.5913,250.65327,247.56133,250.95111,245.14609
250.03308,259.45825,259.1846,255.1739,260.2682,254.52478
248.51424,256.58215,256.5849,251.56099,257.52234,252.2355
