"['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '36', 6]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '31', 6]","['210', '110', '36', 6]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '24', 4]","['210', '110', '31', 6]","['210', '110', '36', 6]","['210', '210', '42', 1.5]"
"['210', '110', '19', 6]","['210', '110', '24', 4]","['210', '110', '31', 6]","['210', '110', '36', 6]"
"['210', '110', '15', 6]","['210', '110', '19', 6]","['210', '110', '24', 4]","['210', '110', '31', 6]"
"['210', '150', '7', 4]","['210', '110', '15', 6]","['210', '110', '19', 6]","['210', '110', '24', 4]"
"['210', '182', '5', 4]","['210', '150', '7', 4]","['210', '110', '15', 6]","['210', '110', '19', 6]"
"['210', '190', '5', 4]","['210', '182', '5', 4]","['210', '150', '7', 4]","['210', '110', '15', 6]"
"['210', '190', '6', 4]","['210', '190', '5', 4]","['210', '182', '5', 4]","['210', '150', '7', 4]"
"['210', '174', '5', 6]","['210', '190', '6', 4]","['210', '190', '5', 4]","['210', '182', '5', 4]"
"['210', '180', '5', 6]","['210', '174', '5', 6]","['210', '190', '6', 4]","['210', '190', '5', 4]"
"['210', '180', '4', 6]","['210', '180', '5', 6]","['210', '174', '5', 6]","['210', '190', '6', 4]"
"['210', '186', '3', 6]","['210', '180', '4', 6]","['210', '180', '5', 6]","['210', '174', '5', 6]"
"['210', '192', '0', 6]","['210', '186', '3', 6]","['210', '180', '4', 6]","['210', '180', '5', 6]"
"['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '186', '3', 6]","['210', '180', '4', 6]"
"['207', '210', '0', 4]","['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '186', '3', 6]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['210', '210', '-1', 6]","['210', '192', '0', 6]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['210', '210', '-1', 6]"
"['7', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['210', '210', '-1', 4]","['7', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['207', '210', '2', 4]","['210', '210', '-1', 4]","['7', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '198', '2', 6]","['207', '210', '2', 4]","['210', '210', '-1', 4]","['7', '210', '0', 4]"
"['210', '201', '3', 4.5]","['210', '198', '2', 6]","['207', '210', '2', 4]","['210', '210', '-1', 4]"
"['210', '192', '0', 6]","['210', '201', '3', 4.5]","['210', '198', '2', 6]","['207', '210', '2', 4]"
"['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '201', '3', 4.5]","['210', '198', '2', 6]"
"['203', '210', '-4', 4]","['210', '210', '-2', 6]","['210', '192', '0', 6]","['210', '201', '3', 4.5]"
