"[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]","[-1, -1, -93, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]","[-1, -1, -93, 2, 0]"
"[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]","[-1, -1, -93, 2, 1]"
"[22, 209, -95, 2, 3]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -93, 2, 2]"
"[22, 209, -95, 2, 4]","[22, 209, -95, 2, 3]","[-1, -1, -94, 2, 3]","[-1, -1, -94, 2, 2]"
"[22, 209, -96, 2, 4]","[22, 209, -95, 2, 4]","[22, 209, -95, 2, 3]","[-1, -1, -94, 2, 3]"
"[20, 209, -85, 2, 5]","[22, 209, -96, 2, 4]","[22, 209, -95, 2, 4]","[22, 209, -95, 2, 3]"
"[20, 209, -69, 2, 6]","[20, 209, -85, 2, 5]","[22, 209, -96, 2, 4]","[22, 209, -95, 2, 4]"
"[20, 209, -69, 2, 6]","[20, 209, -69, 2, 6]","[20, 209, -85, 2, 5]","[22, 209, -96, 2, 4]"
"[20, 209, -70, 2, 7]","[20, 209, -69, 2, 6]","[20, 209, -69, 2, 6]","[20, 209, -85, 2, 5]"
"[20, 209, -59, 2, 8]","[20, 209, -70, 2, 7]","[20, 209, -69, 2, 6]","[20, 209, -69, 2, 6]"
"[20, 209, -60, 3.5, 8]","[20, 209, -59, 2, 8]","[20, 209, -70, 2, 7]","[20, 209, -69, 2, 6]"
"[65, 209, -36, 2, 8]","[20, 209, -60, 3.5, 8]","[20, 209, -59, 2, 8]","[20, 209, -70, 2, 7]"
"[65, 209, -37, 4.5, 8]","[65, 209, -36, 2, 8]","[20, 209, -60, 3.5, 8]","[20, 209, -59, 2, 8]"
"[61, 209, -28, 4.5, 9]","[65, 209, -37, 4.5, 8]","[65, 209, -36, 2, 8]","[20, 209, -60, 3.5, 8]"
"[61, 209, -29, 6, 9]","[61, 209, -28, 4.5, 9]","[65, 209, -37, 4.5, 8]","[65, 209, -36, 2, 8]"
"[39, 209, -14, 6, 9]","[61, 209, -29, 6, 9]","[61, 209, -28, 4.5, 9]","[65, 209, -37, 4.5, 8]"
"[39, 209, -14, 9, 9]","[39, 209, -14, 6, 9]","[61, 209, -29, 6, 9]","[61, 209, -28, 4.5, 9]"
"[34, 209, -3, 9, 9]","[39, 209, -14, 9, 9]","[39, 209, -14, 6, 9]","[61, 209, -29, 6, 9]"
"[34, 209, -3, 9, 9]","[34, 209, -3, 9, 9]","[39, 209, -14, 9, 9]","[39, 209, -14, 6, 9]"
"[74, 209, 15, 9, 9]","[34, 209, -3, 9, 9]","[34, 209, -3, 9, 9]","[39, 209, -14, 9, 9]"
"[74, 209, 15, 9, 9]","[74, 209, 15, 9, 9]","[34, 209, -3, 9, 9]","[34, 209, -3, 9, 9]"
"[173, 209, 28, 9, 9]","[74, 209, 15, 9, 9]","[74, 209, 15, 9, 9]","[34, 209, -3, 9, 9]"
"[173, 209, 28, 6, 9]","[173, 209, 28, 9, 9]","[74, 209, 15, 9, 9]","[74, 209, 15, 9, 9]"
"[173, 209, 28, 6, 8]","[173, 209, 28, 6, 9]","[173, 209, 28, 9, 9]","[74, 209, 15, 9, 9]"
"[209, 84, 44, 6, 8]","[173, 209, 28, 6, 8]","[173, 209, 28, 6, 9]","[173, 209, 28, 9, 9]"
"[209, 84, 44, 4.5, 8]","[209, 84, 44, 6, 8]","[173, 209, 28, 6, 8]","[173, 209, 28, 6, 9]"
"[209, 51, 56, 4.5, 7]","[209, 84, 44, 4.5, 8]","[209, 84, 44, 6, 8]","[173, 209, 28, 6, 8]"
"[209, 51, 56, 3.5, 7]","[209, 51, 56, 4.5, 7]","[209, 84, 44, 4.5, 8]","[209, 84, 44, 6, 8]"
"[209, 20, 57, 3.5, 7]","[209, 51, 56, 3.5, 7]","[209, 51, 56, 4.5, 7]","[209, 84, 44, 4.5, 8]"
"[209, 20, 56, 3.5, 6]","[209, 20, 57, 3.5, 7]","[209, 51, 56, 3.5, 7]","[209, 51, 56, 4.5, 7]"
"[209, 20, 56, 3.5, 6]","[209, 20, 56, 3.5, 6]","[209, 20, 57, 3.5, 7]","[209, 51, 56, 3.5, 7]"
"[209, 21, 50, 3.5, 5]","[209, 20, 56, 3.5, 6]","[209, 20, 56, 3.5, 6]","[209, 20, 57, 3.5, 7]"
"[209, 21, 49, 3.5, 5]","[209, 21, 50, 3.5, 5]","[209, 20, 56, 3.5, 6]","[209, 20, 56, 3.5, 6]"
"[209, 20, 35, 4, 5]","[209, 21, 49, 3.5, 5]","[209, 21, 50, 3.5, 5]","[209, 20, 56, 3.5, 6]"
"[209, 20, 35, 4.5, 4]","[209, 20, 35, 4, 5]","[209, 21, 49, 3.5, 5]","[209, 21, 50, 3.5, 5]"
"[209, 20, 26, 4.5, 4]","[209, 20, 35, 4.5, 4]","[209, 20, 35, 4, 5]","[209, 21, 49, 3.5, 5]"
"[209, 20, 26, 6, 4]","[209, 20, 26, 4.5, 4]","[209, 20, 35, 4.5, 4]","[209, 20, 35, 4, 5]"
"[209, 20, 26, 6, 4]","[209, 20, 26, 6, 4]","[209, 20, 26, 4.5, 4]","[209, 20, 35, 4.5, 4]"
"[209, 57, 15, 6, 4]","[209, 20, 26, 6, 4]","[209, 20, 26, 6, 4]","[209, 20, 26, 4.5, 4]"
"[209, 57, 15, 9, 4]","[209, 57, 15, 6, 4]","[209, 20, 26, 6, 4]","[209, 20, 26, 6, 4]"
"[209, 58, -1, 9, 4]","[209, 57, 15, 9, 4]","[209, 57, 15, 6, 4]","[209, 20, 26, 6, 4]"
"[209, 58, -1, 9, 4]","[209, 58, -1, 9, 4]","[209, 57, 15, 9, 4]","[209, 57, 15, 6, 4]"
"[209, 79, -6, 9, 4]","[209, 58, -1, 9, 4]","[209, 58, -1, 9, 4]","[209, 57, 15, 9, 4]"
"[209, 79, -6, 9, 4]","[209, 79, -6, 9, 4]","[209, 58, -1, 9, 4]","[209, 58, -1, 9, 4]"
"[209, 79, -6, 9, 4]","[209, 79, -6, 9, 4]","[209, 79, -6, 9, 4]","[209, 58, -1, 9, 4]"
"[196, 209, -13, 9, 4]","[209, 79, -6, 9, 4]","[209, 79, -6, 9, 4]","[209, 79, -6, 9, 4]"
"[196, 209, -13, 9, 4]","[196, 209, -13, 9, 4]","[209, 79, -6, 9, 4]","[209, 79, -6, 9, 4]"
"[196, 209, -14, 9, 4]","[196, 209, -13, 9, 4]","[196, 209, -13, 9, 4]","[209, 79, -6, 9, 4]"
"[151, 209, -12, 9, 4]","[196, 209, -14, 9, 4]","[196, 209, -13, 9, 4]","[196, 209, -13, 9, 4]"
"[151, 209, -12, 9, 4]","[151, 209, -12, 9, 4]","[196, 209, -14, 9, 4]","[196, 209, -13, 9, 4]"
"[151, 209, -12, 9, 4]","[151, 209, -12, 9, 4]","[151, 209, -12, 9, 4]","[196, 209, -14, 9, 4]"
"[79, 209, -5, 9, 4]","[151, 209, -12, 9, 4]","[151, 209, -12, 9, 4]","[151, 209, -12, 9, 4]"
"[79, 209, -5, 9, 4]","[79, 209, -5, 9, 4]","[151, 209, -12, 9, 4]","[151, 209, -12, 9, 4]"
"[79, 209, -5, 9, 4]","[79, 209, -5, 9, 4]","[79, 209, -5, 9, 4]","[151, 209, -12, 9, 4]"
"[97, 209, 5, 9, 5]","[79, 209, -5, 9, 4]","[79, 209, -5, 9, 4]","[79, 209, -5, 9, 4]"
"[97, 209, 5, 9, 4]","[97, 209, 5, 9, 5]","[79, 209, -5, 9, 4]","[79, 209, -5, 9, 4]"
"[160, 209, 14, 9, 4]","[97, 209, 5, 9, 4]","[97, 209, 5, 9, 5]","[79, 209, -5, 9, 4]"
"[160, 209, 14, 9, 4]","[160, 209, 14, 9, 4]","[97, 209, 5, 9, 4]","[97, 209, 5, 9, 5]"
"[209, 169, 24, 9, 4]","[160, 209, 14, 9, 4]","[160, 209, 14, 9, 4]","[97, 209, 5, 9, 4]"
"[209, 169, 24, 6, 4]","[209, 169, 24, 9, 4]","[160, 209, 14, 9, 4]","[160, 209, 14, 9, 4]"
"[209, 169, 24, 6, 4]","[209, 169, 24, 6, 4]","[209, 169, 24, 9, 4]","[160, 209, 14, 9, 4]"
"[209, 88, 29, 6, 4]","[209, 169, 24, 6, 4]","[209, 169, 24, 6, 4]","[209, 169, 24, 9, 4]"
"[209, 88, 29, 6, 3]","[209, 88, 29, 6, 4]","[209, 169, 24, 6, 4]","[209, 169, 24, 6, 4]"
"[209, 70, 31, 3.5, 3]","[209, 88, 29, 6, 3]","[209, 88, 29, 6, 4]","[209, 169, 24, 6, 4]"
"[209, 39, 27, 3.5, 3]","[209, 70, 31, 3.5, 3]","[209, 88, 29, 6, 3]","[209, 88, 29, 6, 4]"
"[209, 39, 27, 6, 3]","[209, 39, 27, 3.5, 3]","[209, 70, 31, 3.5, 3]","[209, 88, 29, 6, 3]"
"[209, 39, 27, 6, 2]","[209, 39, 27, 6, 3]","[209, 39, 27, 3.5, 3]","[209, 70, 31, 3.5, 3]"
"[209, 112, 22, 3.5, 2]","[209, 39, 27, 6, 2]","[209, 39, 27, 6, 3]","[209, 39, 27, 3.5, 3]"
"[209, 50, 15, 9, 2]","[209, 112, 22, 3.5, 2]","[209, 39, 27, 6, 2]","[209, 39, 27, 6, 3]"
"[209, 50, 15, 9, 2]","[209, 50, 15, 9, 2]","[209, 112, 22, 3.5, 2]","[209, 39, 27, 6, 2]"
"[209, 50, 15, 9, 2]","[209, 50, 15, 9, 2]","[209, 50, 15, 9, 2]","[209, 112, 22, 3.5, 2]"
"[209, 20, 11, 9, 2]","[209, 50, 15, 9, 2]","[209, 50, 15, 9, 2]","[209, 50, 15, 9, 2]"
"[209, 20, 12, 3.5, 2]","[209, 20, 11, 9, 2]","[209, 50, 15, 9, 2]","[209, 50, 15, 9, 2]"
"[209, 20, 12, 3.5, 2]","[209, 20, 12, 3.5, 2]","[209, 20, 11, 9, 2]","[209, 50, 15, 9, 2]"
"[209, 77, 4, 3.5, 1]","[209, 20, 12, 3.5, 2]","[209, 20, 12, 3.5, 2]","[209, 20, 11, 9, 2]"
"[209, 173, -3, 9, 1]","[209, 77, 4, 3.5, 1]","[209, 20, 12, 3.5, 2]","[209, 20, 12, 3.5, 2]"
"[209, 173, -3, 3.5, 1]","[209, 173, -3, 9, 1]","[209, 77, 4, 3.5, 1]","[209, 20, 12, 3.5, 2]"
"[209, 173, -3, 9, 1]","[209, 173, -3, 3.5, 1]","[209, 173, -3, 9, 1]","[209, 77, 4, 3.5, 1]"
"[209, 170, -4, 9, 2]","[209, 173, -3, 9, 1]","[209, 173, -3, 3.5, 1]","[209, 173, -3, 9, 1]"
"[209, 170, -4, 9, 2]","[209, 170, -4, 9, 2]","[209, 173, -3, 9, 1]","[209, 173, -3, 3.5, 1]"
"[209, 170, -4, 9, 2]","[209, 170, -4, 9, 2]","[209, 170, -4, 9, 2]","[209, 173, -3, 9, 1]"
"[181, 209, -6, 9, 2]","[209, 170, -4, 9, 2]","[209, 170, -4, 9, 2]","[209, 170, -4, 9, 2]"
"[171, 209, -4, 9, 2]","[181, 209, -6, 9, 2]","[209, 170, -4, 9, 2]","[209, 170, -4, 9, 2]"
"[171, 209, -4, 9, 2]","[171, 209, -4, 9, 2]","[181, 209, -6, 9, 2]","[209, 170, -4, 9, 2]"
"[171, 209, -1, 9, 2]","[171, 209, -4, 9, 2]","[171, 209, -4, 9, 2]","[181, 209, -6, 9, 2]"
"[171, 209, 0, 9, 2]","[171, 209, -1, 9, 2]","[171, 209, -4, 9, 2]","[171, 209, -4, 9, 2]"
"[153, 209, 4, 9, 2]","[171, 209, 0, 9, 2]","[171, 209, -1, 9, 2]","[171, 209, -4, 9, 2]"
