"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.03702259063720703,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.03702259063720703,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,21,0.08408761024475098,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,21,0.08408761024475098,1
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,21,0.08408761024475098,1
"[[22, 209, -95, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.12046456336975098,2
"[[22, 209, -95, 2, 4], [22, 209, -95, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.12046456336975098,2
"[[22, 209, -96, 2, 4], [22, 209, -95, 2, 4], [22, 209, -95, 2, 3], [-1, -1, -94, 2, 3]]",0,20,209,40,0.12046456336975098,3
"[[20, 209, -85, 2, 5], [22, 209, -96, 2, 4], [22, 209, -95, 2, 4], [22, 209, -95, 2, 3]]",0,20,209,40,0.08614325523376465,3
"[[20, 209, -69, 2, 6], [20, 209, -85, 2, 5], [22, 209, -96, 2, 4], [22, 209, -95, 2, 4]]",0,33,209,40,0.0763702392578125,4
"[[20, 209, -69, 2, 6], [20, 209, -69, 2, 6], [20, 209, -85, 2, 5], [22, 209, -96, 2, 4]]",0,65,209,40,0.0763702392578125,4
"[[20, 209, -70, 2, 7], [20, 209, -69, 2, 6], [20, 209, -69, 2, 6], [20, 209, -85, 2, 5]]",0,64,209,40,0.0763702392578125,5
"[[20, 209, -59, 2, 8], [20, 209, -70, 2, 7], [20, 209, -69, 2, 6], [20, 209, -69, 2, 6]]",0,61,209,21,0.12031888961791992,5
"[[20, 209, -60, 3.5, 8], [20, 209, -59, 2, 8], [20, 209, -70, 2, 7], [20, 209, -69, 2, 6]]",1,20,209,21,0.12031888961791992,6
"[[65, 209, -36, 2, 8], [20, 209, -60, 3.5, 8], [20, 209, -59, 2, 8], [20, 209, -70, 2, 7]]",0,81,209,40,0.08275389671325684,6
"[[65, 209, -37, 4.5, 8], [65, 209, -36, 2, 8], [20, 209, -60, 3.5, 8], [20, 209, -59, 2, 8]]",3,39,209,40,0.08275389671325684,7
"[[61, 209, -28, 4.5, 9], [65, 209, -37, 4.5, 8], [65, 209, -36, 2, 8], [20, 209, -60, 3.5, 8]]",3,34,209,21,0.08264875411987305,7
"[[61, 209, -29, 6, 9], [61, 209, -28, 4.5, 9], [65, 209, -37, 4.5, 8], [65, 209, -36, 2, 8]]",4,32,209,21,0.08264875411987305,8
"[[39, 209, -14, 6, 9], [61, 209, -29, 6, 9], [61, 209, -28, 4.5, 9], [65, 209, -37, 4.5, 8]]",4,26,209,21,0.08222436904907227,8
"[[39, 209, -14, 9, 9], [39, 209, -14, 6, 9], [61, 209, -29, 6, 9], [61, 209, -28, 4.5, 9]]",5,74,209,21,0.08222436904907227,8
"[[34, 209, -3, 9, 9], [39, 209, -14, 9, 9], [39, 209, -14, 6, 9], [61, 209, -29, 6, 9]]",5,74,209,39,0.08262276649475098,9
"[[34, 209, -3, 9, 9], [34, 209, -3, 9, 9], [39, 209, -14, 9, 9], [39, 209, -14, 6, 9]]",5,173,209,39,0.08262276649475098,9
"[[74, 209, 15, 9, 9], [34, 209, -3, 9, 9], [34, 209, -3, 9, 9], [39, 209, -14, 9, 9]]",5,173,209,39,0.0830385684967041,10
"[[74, 209, 15, 9, 9], [74, 209, 15, 9, 9], [34, 209, -3, 9, 9], [34, 209, -3, 9, 9]]",5,209,84,39,0.0830385684967041,10
"[[173, 209, 28, 9, 9], [74, 209, 15, 9, 9], [74, 209, 15, 9, 9], [34, 209, -3, 9, 9]]",5,209,84,40,0.07842874526977539,11
"[[173, 209, 28, 6, 9], [173, 209, 28, 9, 9], [74, 209, 15, 9, 9], [74, 209, 15, 9, 9]]",4,209,51,40,0.07842874526977539,11
"[[173, 209, 28, 6, 8], [173, 209, 28, 6, 9], [173, 209, 28, 9, 9], [74, 209, 15, 9, 9]]",4,209,50,40,0.07842874526977539,11
"[[209, 84, 44, 6, 8], [173, 209, 28, 6, 8], [173, 209, 28, 6, 9], [173, 209, 28, 9, 9]]",4,209,50,40,0.1129150390625,12
"[[209, 84, 44, 4.5, 8], [209, 84, 44, 6, 8], [173, 209, 28, 6, 8], [173, 209, 28, 6, 9]]",3,209,20,40,0.1129150390625,12
"[[209, 51, 56, 4.5, 7], [209, 84, 44, 4.5, 8], [209, 84, 44, 6, 8], [173, 209, 28, 6, 8]]",3,209,20,40,0.09060072898864746,13
"[[209, 51, 56, 3.5, 7], [209, 51, 56, 4.5, 7], [209, 84, 44, 4.5, 8], [209, 84, 44, 6, 8]]",1,209,21,40,0.09060072898864746,13
"[[209, 20, 57, 3.5, 7], [209, 51, 56, 3.5, 7], [209, 51, 56, 4.5, 7], [209, 84, 44, 4.5, 8]]",1,209,21,40,0.08067727088928223,13
"[[209, 20, 56, 3.5, 6], [209, 20, 57, 3.5, 7], [209, 51, 56, 3.5, 7], [209, 51, 56, 4.5, 7]]",1,209,20,40,0.08067727088928223,14
"[[209, 20, 56, 3.5, 6], [209, 20, 56, 3.5, 6], [209, 20, 57, 3.5, 7], [209, 51, 56, 3.5, 7]]",1,209,20,40,0.08067727088928223,14
"[[209, 21, 50, 3.5, 5], [209, 20, 56, 3.5, 6], [209, 20, 56, 3.5, 6], [209, 20, 57, 3.5, 7]]",1,209,20,21,0.11727404594421387,14
"[[209, 21, 49, 3.5, 5], [209, 21, 50, 3.5, 5], [209, 20, 56, 3.5, 6], [209, 20, 56, 3.5, 6]]",1,209,40,21,0.11727404594421387,15
"[[209, 20, 35, 4, 5], [209, 21, 49, 3.5, 5], [209, 21, 50, 3.5, 5], [209, 20, 56, 3.5, 6]]",2,209,20,40,0.08528590202331543,15
"[[209, 20, 35, 4.5, 4], [209, 20, 35, 4, 5], [209, 21, 49, 3.5, 5], [209, 21, 50, 3.5, 5]]",3,209,57,40,0.08528590202331543,15
"[[209, 20, 26, 4.5, 4], [209, 20, 35, 4.5, 4], [209, 20, 35, 4, 5], [209, 21, 49, 3.5, 5]]",3,209,57,21,0.0801386833190918,16
"[[209, 20, 26, 6, 4], [209, 20, 26, 4.5, 4], [209, 20, 35, 4.5, 4], [209, 20, 35, 4, 5]]",4,209,58,21,0.0801386833190918,16
"[[209, 20, 26, 6, 4], [209, 20, 26, 6, 4], [209, 20, 26, 4.5, 4], [209, 20, 35, 4.5, 4]]",4,209,58,21,0.0801386833190918,16
"[[209, 57, 15, 6, 4], [209, 20, 26, 6, 4], [209, 20, 26, 6, 4], [209, 20, 26, 4.5, 4]]",4,209,58,39,0.11683320999145508,17
"[[209, 57, 15, 9, 4], [209, 57, 15, 6, 4], [209, 20, 26, 6, 4], [209, 20, 26, 6, 4]]",5,209,79,39,0.11683320999145508,17
"[[209, 58, -1, 9, 4], [209, 57, 15, 9, 4], [209, 57, 15, 6, 4], [209, 20, 26, 6, 4]]",5,209,79,21,0.08546233177185059,17
"[[209, 58, -1, 9, 4], [209, 58, -1, 9, 4], [209, 57, 15, 9, 4], [209, 57, 15, 6, 4]]",5,196,209,21,0.08546233177185059,17
"[[209, 79, -6, 9, 4], [209, 58, -1, 9, 4], [209, 58, -1, 9, 4], [209, 57, 15, 9, 4]]",5,196,209,39,0.08271026611328125,18
"[[209, 79, -6, 9, 4], [209, 79, -6, 9, 4], [209, 58, -1, 9, 4], [209, 58, -1, 9, 4]]",5,151,209,39,0.08271026611328125,18
"[[209, 79, -6, 9, 4], [209, 79, -6, 9, 4], [209, 79, -6, 9, 4], [209, 58, -1, 9, 4]]",5,151,209,39,0.08271026611328125,18
"[[196, 209, -13, 9, 4], [209, 79, -6, 9, 4], [209, 79, -6, 9, 4], [209, 79, -6, 9, 4]]",5,151,209,39,0.07987380027770996,18
"[[196, 209, -13, 9, 4], [196, 209, -13, 9, 4], [209, 79, -6, 9, 4], [209, 79, -6, 9, 4]]",5,88,209,39,0.07987380027770996,18
"[[196, 209, -14, 9, 4], [196, 209, -13, 9, 4], [196, 209, -13, 9, 4], [209, 79, -6, 9, 4]]",5,88,209,40,0.0816335678100586,18
"[[151, 209, -12, 9, 4], [196, 209, -14, 9, 4], [196, 209, -13, 9, 4], [196, 209, -13, 9, 4]]",5,79,209,40,0.08160209655761719,19
"[[151, 209, -12, 9, 4], [151, 209, -12, 9, 4], [196, 209, -14, 9, 4], [196, 209, -13, 9, 4]]",5,97,209,40,0.08160209655761719,19
"[[151, 209, -12, 9, 4], [151, 209, -12, 9, 4], [151, 209, -12, 9, 4], [196, 209, -14, 9, 4]]",5,97,209,40,0.08160209655761719,19
"[[79, 209, -5, 9, 4], [151, 209, -12, 9, 4], [151, 209, -12, 9, 4], [151, 209, -12, 9, 4]]",5,97,209,40,0.11736941337585449,19
"[[79, 209, -5, 9, 4], [79, 209, -5, 9, 4], [151, 209, -12, 9, 4], [151, 209, -12, 9, 4]]",5,160,209,40,0.11736941337585449,19
