-1,14.1591625
-1,14.160422
-1,14.162657
-1,14.08071
-1,14.05956
-1,14.019076
-1,13.985389
-1,13.728334
-1,12.133721
-1,15.363809
-1,142.77043
-1,13.4967375
-1,389.51178
-1,1494.2063
-1,1194.964
-1,86.91097
-1,237.14268
-1,467.39062
-1,468.96234
-1,267.35397
-1,1829.9971
-1,3770.524
-1,499.74442
-1,1794.1671
-1,2982.2004
-1,3956.3477
-1,16.245684
-1,165.844
-1,773.2715
-1,814.94885
-1,166.76183
-1,189.02475
-1,2722.173
-1,202.42146
-1,252.12291
-1,51.37317
-1,16.386581
-1,7.121068
-1,7.683937
-1,6.0609
-1,10.400899
-1,159.01912
-1,57.61391
-1,14.083847
-1,70.45226
-1,60.014458
-1,45.55502
-1,33.645546
-1,2.7142017
-1,66.10093
-1,34.423664
-1,15.079603
-1,4.402556
-1,1.3217894
-1,32.98968
-1,2.1397336
-1,53.402935
-1,9.445192
-1,48.820827
-1,17.757402
-1,34.69152
-1,15.675322
-1,10.567614
-1,64.36135
-1,16.74058
-1,3.2838817
-1,8.915023
-1,14.574722
-1,24.114996
-1,2.5329826
-1,2.0441735
-1,0.7347278
-1,4.4241447
-1,5.881836
-1,0.829348
-1,9.869812
-1,1.5970752
-1,6.290356
-1,0.4034212
-1,0.22368477
-1,1.172835
-1,0.64823186
-1,3.2526937
-1,3.548019
-1,1.8935293
-1,0.9604303
-1,41.24925
-1,1.4985039
-1,3.5279393
-1,1.260822
-1,4.264256
-1,1.0687114
-1,0.9058098
-1,3.3044178
-1,5.7941294
-1,3.3656209
-1,2.47858
-1,3.2231164
-1,0.60138375
-1,1.0554702
-1,7.2459755
-1,0.9061797
-1,1.8590897
-1,9.569443
-1,4.023401
-1,8.109106
-1,3.0472372
-1,0.25671896
-1,0.09214895
-1,2.5337944
-1,1.610797
-1,1.1692828
-1,0.7466043
-1,1.972076
-1,0.30428693
-1,2.7688708
-1,16.10534
-1,27.44539
-1,4.5199966
-1,2.4995534
-1,6.394938
-1,11.941727
-1,1.1031945
-1,5.4186163
-1,7.629082
-1,6.3156824
-1,11.027922
-1,2.0667584
-1,0.0362952
-1,1.2435553
-1,2.5398896
-1,1.8955737
-1,9.932797
-1,3.0123646
-1,7.7879233
-1,36.684727
-1,2.4173932
-1,0.43405154
-1,0.40161052
-1,3.410303
-1,2.2177548
-1,24.91664
-1,22.392181
-1,39.077847
-1,45.030884
-1,31.172153
-1,4.037363
-1,17.056356
-1,2.236906
-1,3.6697981
-1,37.436024
-1,59.111965
-1,238.43227
-1,288.64236
-1,908.4136
-1,172.82321
-1,400.2092
-1,254.34654
-1,120.147545
-1,198.23557
-1,704.5128
-1,407.02386
-1,137.38527
-1,215.42152
-1,39.50949
-1,12.76248
-1,31.55058
-1,6.2554984
-1,25.040419
-1,6.356801
-1,45.874878
-1,13.505628
-1,2.8672462
-1,6.2225614
-1,9.543359
-1,0.37081987
-1,3.6432335
-1,4.107385
-1,2.6224964
-1,7.4510655
-1,3.4474788
-1,0.81536895
-1,0.16224167
-1,1.7395281
-1,0.780136
-1,4.398278
-1,2.3375015
-1,0.34351835
-1,0.86711633
-1,3.5080495
-1,13.005369
-1,0.16901647
-1,0.21505429
-1,1.8410031
-1,0.6140049
-1,0.5397519
-1,1.0386914
-1,0.42132312
-1,0.076454245
-1,0.506015
-1,0.0705074
