"[['210', '110', '55', 2], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",0,209,109,40,0.1524512767791748
"[['210', '110', '53', 2], ['210', '110', '55', 2], ['210', '210', '55', 1.5], ['210', '210', '55', 1.5]]",0,209,109,40,0.13314247131347656
"[['210', '110', '45', 2], ['210', '110', '53', 2], ['210', '110', '55', 2], ['210', '210', '55', 1.5]]",0,209,109,41,0.16576766967773438
"[['210', '120', '40', 2], ['210', '110', '45', 2], ['210', '110', '53', 2], ['210', '110', '55', 2]]",0,209,119,39,0.1666407585144043
"[['210', '130', '37', 2], ['210', '120', '40', 2], ['210', '110', '45', 2], ['210', '110', '53', 2]]",0,209,129,40,0.15856266021728516
"[['210', '110', '33', 4.5], ['210', '130', '37', 2], ['210', '120', '40', 2], ['210', '110', '45', 2]]",3,209,109,39,0.14226388931274414
"[['210', '143', '30', 2], ['210', '110', '33', 4.5], ['210', '130', '37', 2], ['210', '120', '40', 2]]",0,209,142,40,0.15017127990722656
"[['210', '149', '29', 2], ['210', '143', '30', 2], ['210', '110', '33', 4.5], ['210', '130', '37', 2]]",0,209,148,39,0.14935016632080078
"[['210', '151', '26', 2], ['210', '149', '29', 2], ['210', '143', '30', 2], ['210', '110', '33', 4.5]]",0,209,150,40,0.14989876747131348
"[['210', '157', '20', 2], ['210', '151', '26', 2], ['210', '149', '29', 2], ['210', '143', '30', 2]]",0,209,156,40,0.16576766967773438
"[['210', '169', '23', 2], ['210', '157', '20', 2], ['210', '151', '26', 2], ['210', '149', '29', 2]]",0,209,168,39,0.13253402709960938
"[['210', '163', '26', 2], ['210', '169', '23', 2], ['210', '157', '20', 2], ['210', '151', '26', 2]]",0,209,162,40,0.1662294864654541
"[['210', '157', '25', 2], ['210', '163', '26', 2], ['210', '169', '23', 2], ['210', '157', '20', 2]]",0,209,156,39,0.13684940338134766
"[['210', '159', '24', 2], ['210', '157', '25', 2], ['210', '163', '26', 2], ['210', '169', '23', 2]]",0,209,158,40,0.1636960506439209
"[['210', '113', '25', 4], ['210', '159', '24', 2], ['210', '157', '25', 2], ['210', '163', '26', 2]]",2,209,112,39,0.13524150848388672
"[['210', '158', '25', 2], ['210', '113', '25', 4], ['210', '159', '24', 2], ['210', '157', '25', 2]]",0,209,157,40,0.16556072235107422
"[['210', '158', '21', 2], ['210', '158', '25', 2], ['210', '113', '25', 4], ['210', '159', '24', 2]]",0,209,157,39,0.13471102714538574
"[['210', '166', '21', 2], ['210', '158', '21', 2], ['210', '158', '25', 2], ['210', '113', '25', 4]]",0,209,165,40,0.16509723663330078
"[['210', '166', '20', 2], ['210', '166', '21', 2], ['210', '158', '21', 2], ['210', '158', '25', 2]]",0,209,165,39,0.14175176620483398
"[['210', '168', '19', 2], ['210', '166', '20', 2], ['210', '166', '21', 2], ['210', '158', '21', 2]]",0,209,167,40,0.15695762634277344
"[['210', '170', '17', 2], ['210', '168', '19', 2], ['210', '166', '20', 2], ['210', '166', '21', 2]]",0,209,169,39,0.13463234901428223
"[['210', '174', '16', 2], ['210', '170', '17', 2], ['210', '168', '19', 2], ['210', '166', '20', 2]]",0,209,173,21,0.13390088081359863
"[['210', '112', '17', 6], ['210', '174', '16', 2], ['210', '170', '17', 2], ['210', '168', '19', 2]]",4,209,111,40,0.1336972713470459
"[['210', '110', '10', 6], ['210', '112', '17', 6], ['210', '174', '16', 2], ['210', '170', '17', 2]]",4,209,109,39,0.1322634220123291
"[['210', '148', '4', 6], ['210', '110', '10', 6], ['210', '112', '17', 6], ['210', '174', '16', 2]]",4,209,147,40,0.16336369514465332
"[['210', '184', '0', 6], ['210', '148', '4', 6], ['210', '110', '10', 6], ['210', '112', '17', 6]]",4,209,183,38,0.13668608665466309
"[['210', '208', '5', 6], ['210', '184', '0', 6], ['210', '148', '4', 6], ['210', '110', '10', 6]]",4,209,207,40,0.16710758209228516
"[['210', '185', '4', 4.5], ['210', '208', '5', 6], ['210', '184', '0', 6], ['210', '148', '4', 6]]",3,209,184,39,0.13386273384094238
"[['210', '184', '12', 6], ['210', '185', '4', 4.5], ['210', '208', '5', 6], ['210', '184', '0', 6]]",4,209,183,40,0.1649339199066162
"[['210', '136', '14', 6], ['210', '184', '12', 6], ['210', '185', '4', 4.5], ['210', '208', '5', 6]]",4,209,135,39,0.13313865661621094
"[['210', '124', '13', 6], ['210', '136', '14', 6], ['210', '184', '12', 6], ['210', '185', '4', 4.5]]",4,209,123,40,0.15103363990783691
