"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,39,0.04361128807067871,0
"[[-1, -1, -94, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.023935794830322266,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,21,0.02991938591003418,0
"[[-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -95, 2, 0]]",0,21,210,21,0.02991938591003418,1
"[[20, 209, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,39,0.08003020286560059,1
"[[20, 209, -96, 2, 3], [20, 209, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 2]]",0,22,211,39,0.08003020286560059,2
"[[20, 209, -93, 2, 4], [20, 209, -96, 2, 3], [20, 209, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,22,211,39,0.08095335960388184,2
"[[20, 209, -94, 2, 5], [20, 209, -93, 2, 4], [20, 209, -96, 2, 3], [20, 209, -95, 2, 3]]",0,23,212,39,0.08095335960388184,3
"[[22, 211, -77, 2, 5], [20, 209, -94, 2, 5], [20, 209, -93, 2, 4], [20, 209, -96, 2, 3]]",0,23,212,39,0.08269190788269043,3
"[[22, 211, -78, 2, 6], [22, 211, -77, 2, 5], [20, 209, -94, 2, 5], [20, 209, -93, 2, 4]]",0,53,213,39,0.08269190788269043,4
"[[22, 211, -68, 2, 7], [22, 211, -78, 2, 6], [22, 211, -77, 2, 5], [20, 209, -94, 2, 5]]",0,50,213,40,0.07887768745422363,4
"[[23, 212, -52, 2, 7], [22, 211, -68, 2, 7], [22, 211, -78, 2, 6], [22, 211, -77, 2, 5]]",0,71,214,40,0.08141469955444336,5
"[[23, 212, -52, 2, 8], [23, 212, -52, 2, 7], [22, 211, -68, 2, 7], [22, 211, -78, 2, 6]]",0,102,214,40,0.08141469955444336,5
"[[23, 212, -53, 2, 8], [23, 212, -52, 2, 8], [23, 212, -52, 2, 7], [22, 211, -68, 2, 7]]",0,103,215,40,0.08141469955444336,6
"[[53, 213, -42, 2, 9], [23, 212, -53, 2, 8], [23, 212, -52, 2, 8], [23, 212, -52, 2, 7]]",0,100,215,39,0.0823373794555664,6
"[[53, 213, -43, 2, 9], [53, 213, -42, 2, 9], [23, 212, -53, 2, 8], [23, 212, -52, 2, 8]]",0,123,216,39,0.0823373794555664,7
"[[102, 214, -31, 2, 9], [53, 213, -43, 2, 9], [53, 213, -42, 2, 9], [23, 212, -53, 2, 8]]",0,121,216,39,0.08045506477355957,7
"[[102, 214, -32, 2, 9], [102, 214, -31, 2, 9], [53, 213, -43, 2, 9], [53, 213, -42, 2, 9]]",0,146,217,39,0.08045506477355957,8
"[[100, 215, -17, 6, 10], [102, 214, -32, 2, 9], [102, 214, -31, 2, 9], [53, 213, -43, 2, 9]]",4,28,217,39,0.08135724067687988,8
"[[123, 216, -11, 6, 10], [100, 215, -17, 6, 10], [102, 214, -32, 2, 9], [102, 214, -31, 2, 9]]",4,106,218,40,0.04635500907897949,9
"[[146, 217, -4, 6, 10], [123, 216, -11, 6, 10], [100, 215, -17, 6, 10], [102, 214, -32, 2, 9]]",4,142,218,39,0.07279133796691895,9
"[[146, 217, -4, 6, 10], [146, 217, -4, 6, 10], [123, 216, -11, 6, 10], [100, 215, -17, 6, 10]]",4,184,218,39,0.07279133796691895,9
"[[146, 217, -5, 6, 10], [146, 217, -4, 6, 10], [146, 217, -4, 6, 10], [123, 216, -11, 6, 10]]",4,185,219,39,0.07279133796691895,10
"[[28, 217, 1, 6, 10], [146, 217, -5, 6, 10], [146, 217, -4, 6, 10], [146, 217, -4, 6, 10]]",4,179,219,21,0.0842902660369873,10
"[[184, 218, 10, 6, 10], [28, 217, 1, 6, 10], [146, 217, -5, 6, 10], [146, 217, -4, 6, 10]]",4,216,220,40,0.04708981513977051,11
"[[179, 219, 16, 6, 10], [184, 218, 10, 6, 10], [28, 217, 1, 6, 10], [146, 217, -5, 6, 10]]",4,220,171,39,0.04366159439086914,11
"[[179, 219, 19, 6, 10], [179, 219, 16, 6, 10], [184, 218, 10, 6, 10], [28, 217, 1, 6, 10]]",4,221,136,40,0.06937098503112793,12
"[[179, 219, 19, 6, 10], [179, 219, 19, 6, 10], [179, 219, 16, 6, 10], [184, 218, 10, 6, 10]]",4,221,118,40,0.06937098503112793,12
"[[216, 220, 29, 6, 9], [179, 219, 19, 6, 10], [179, 219, 19, 6, 10], [179, 219, 16, 6, 10]]",4,221,117,39,0.04587841033935547,12
"[[221, 136, 33, 6, 9], [216, 220, 29, 6, 9], [179, 219, 19, 6, 10], [179, 219, 19, 6, 10]]",4,222,58,21,0.07679271697998047,13
"[[221, 136, 33, 6, 9], [221, 136, 33, 6, 9], [216, 220, 29, 6, 9], [179, 219, 19, 6, 10]]",4,222,34,21,0.07679271697998047,13
"[[222, 58, 38, 6, 9], [221, 136, 33, 6, 9], [221, 136, 33, 6, 9], [216, 220, 29, 6, 9]]",4,223,35,40,0.06981182098388672,14
"[[222, 58, 38, 4.5, 9], [222, 58, 38, 6, 9], [221, 136, 33, 6, 9], [221, 136, 33, 6, 9]]",3,223,62,40,0.06981182098388672,14
"[[222, 34, 43, 4.5, 8], [222, 58, 38, 4.5, 9], [222, 58, 38, 6, 9], [221, 136, 33, 6, 9]]",3,223,61,39,0.05485343933105469,14
"[[222, 34, 42, 4.5, 8], [222, 34, 43, 4.5, 8], [222, 58, 38, 4.5, 9], [222, 58, 38, 6, 9]]",3,224,40,39,0.05485343933105469,15
"[[223, 62, 41, 4.5, 8], [222, 34, 42, 4.5, 8], [222, 34, 43, 4.5, 8], [222, 58, 38, 4.5, 9]]",3,224,44,21,0.08209919929504395,15
"[[223, 61, 36, 4.5, 8], [223, 62, 41, 4.5, 8], [222, 34, 42, 4.5, 8], [222, 34, 43, 4.5, 8]]",3,224,48,40,0.07878994941711426,15
"[[223, 61, 35, 2, 7], [223, 61, 36, 4.5, 8], [223, 62, 41, 4.5, 8], [222, 34, 42, 4.5, 8]]",0,225,161,40,0.07878994941711426,16
"[[224, 44, 31, 4.5, 7], [223, 61, 35, 2, 7], [223, 61, 36, 4.5, 8], [223, 62, 41, 4.5, 8]]",3,225,75,40,0.08154439926147461,16
"[[224, 44, 31, 6, 7], [224, 44, 31, 4.5, 7], [223, 61, 35, 2, 7], [223, 61, 36, 4.5, 8]]",4,225,47,40,0.08154439926147461,16
"[[224, 48, 25, 6, 6], [224, 44, 31, 6, 7], [224, 44, 31, 4.5, 7], [223, 61, 35, 2, 7]]",4,225,46,39,0.0808570384979248,16
"[[224, 48, 24, 6, 6], [224, 48, 25, 6, 6], [224, 44, 31, 6, 7], [224, 44, 31, 4.5, 7]]",4,226,83,39,0.0808570384979248,17
"[[225, 47, 14, 6, 6], [224, 48, 24, 6, 6], [224, 48, 25, 6, 6], [224, 44, 31, 6, 7]]",4,226,89,39,0.05218791961669922,17
"[[226, 83, 13, 6, 6], [225, 47, 14, 6, 6], [224, 48, 24, 6, 6], [224, 48, 25, 6, 6]]",4,226,149,40,0.05521988868713379,17
"[[226, 83, 13, 6, 6], [226, 83, 13, 6, 6], [225, 47, 14, 6, 6], [224, 48, 24, 6, 6]]",4,226,155,40,0.05521988868713379,17
"[[226, 83, 9, 6, 6], [226, 83, 13, 6, 6], [226, 83, 13, 6, 6], [225, 47, 14, 6, 6]]",4,227,156,39,0.05886363983154297,18
