3.460181951522827148e-01,-1.716643422842025757e-01,7.491990923881530762e-02,-3.508113026618957520e-01,4.607321321964263916e-01,3.615202307701110840e-01,-6.274056434631347656e-02,-9.494841843843460083e-02,-8.072243332862854004e-01,-1.768254935741424561e-01
7.782061100006103516e-01,-8.508435636758804321e-02,2.542755603790283203e-01,4.845340922474861145e-02,1.488322317600250244e-01,-1.567481309175491333e-01,-3.870379626750946045e-01,-1.280152201652526855e-01,-2.989566922187805176e-01,-3.736382722854614258e-01
-6.651475429534912109e-01,-1.465806514024734497e-01,2.611921913921833038e-02,2.254084944725036621e-01,1.012651771306991577e-01,-4.612179845571517944e-02,-9.376734495162963867e-02,-9.448135644197463989e-02,2.955207526683807373e-01,-4.779476821422576904e-01
8.472563028335571289e-01,3.926058411598205566e-01,3.377888798713684082e-01,1.985003352165222168e-01,2.099556103348731995e-02,8.562849760055541992e-01,5.116058588027954102e-01,5.222486257553100586e-01,-9.026146680116653442e-02,-3.342643380165100098e-01
-2.209191024303436279e-01,-5.979057550430297852e-01,-9.125683456659317017e-02,-1.615220159292221069e-01,5.452043414115905762e-01,-8.589835762977600098e-01,-2.086062878370285034e-01,-3.017393499612808228e-02,-1.501171570271253586e-02,-4.828666150569915771e-01
2.132834643125534058e-01,2.208504378795623779e-01,-3.815693259239196777e-01,-2.972103059291839600e-01,4.916219115257263184e-01,3.979037702083587646e-01,-3.001531027257442474e-02,-1.128545403480529785e-01,-7.199168801307678223e-01,-4.696057140827178955e-01
2.325064688920974731e-01,-1.988052874803543091e-01,-7.055117487907409668e-01,-4.299642145633697510e-01,1.969741657376289368e-02,-3.174392879009246826e-01,-2.902868688106536865e-01,-7.148392200469970703e-01,-6.607986092567443848e-01,-7.359314709901809692e-02
-3.509251475334167480e-01,7.455969452857971191e-01,3.680632710456848145e-01,1.447875350713729858e-01,-2.529926002025604248e-01,2.125348299741744995e-01,1.887475550174713135e-01,9.168819338083267212e-02,2.846322953701019287e-01,-2.476377487182617188e-01
2.875499427318572998e-01,-1.762480735778808594e-01,-9.792622923851013184e-02,-5.893256068229675293e-01,-3.852486312389373779e-01,-2.792517840862274170e-01,3.322469890117645264e-01,-2.603083848953247070e-01,-3.416118621826171875e-01,-3.276883661746978760e-01
4.662161171436309814e-01,-1.221390366554260254e-01,2.337003052234649658e-01,-7.413948178291320801e-01,1.409413963556289673e-01,-3.178165555000305176e-01,-1.041286885738372803e-01,4.823500290513038635e-02,1.354851484298706055e+00,-9.077783226966857910e-01
3.040843307971954346e-01,-4.216279983520507812e-01,-3.691889345645904541e-02,-9.686778299510478973e-03,-1.536493599414825439e-01,3.061863481998443604e-01,-2.763927280902862549e-01,-3.544391691684722900e-01,-1.401806771755218506e-01,-4.419582709670066833e-02
5.967104434967041016e-01,-1.968061923980712891e-01,-9.860711544752120972e-02,-2.668610215187072754e-01,-7.019190192222595215e-01,3.022019565105438232e-01,1.449668556451797485e-01,-6.106105446815490723e-01,-5.670369863510131836e-01,-8.939702510833740234e-01
1.940197795629501343e-01,7.764127850532531738e-01,3.529115319252014160e-01,2.106130570173263550e-01,4.970475435256958008e-01,-3.524269759654998779e-01,7.364037632942199707e-02,5.019739866256713867e-01,-1.066959202289581299e-01,-1.764661967754364014e-01
7.944411635398864746e-01,-6.307774037122726440e-02,-2.370316684246063232e-01,-3.093752562999725342e-01,-2.604216933250427246e-01,-5.085729360580444336e-01,-5.888576507568359375e-01,6.062685325741767883e-02,-4.611529707908630371e-01,-3.030558824539184570e-01
7.547835111618041992e-01,-1.403840333223342896e-01,-1.448001861572265625e-01,-2.852349579334259033e-01,3.113216757774353027e-01,-7.919135689735412598e-01,-1.522194445133209229e-01,2.376843243837356567e-02,4.100949466228485107e-01,2.570956051349639893e-01
2.771164178848266602e-01,-8.929975032806396484e-01,-4.049829542636871338e-01,-3.614221811294555664e-01,-8.206686973571777344e-01,2.631872296333312988e-01,-2.037228643894195557e-01,2.473111078143119812e-02,2.500930428504943848e-01,1.277614980936050415e-01
8.482582867145538330e-02,1.673276722431182861e-02,-8.144968003034591675e-02,-2.782828807830810547e-01,-5.200156569480895996e-01,-1.594550162553787231e-01,-6.210598628968000412e-03,2.131356894969940186e-01,-7.720251679420471191e-01,-7.332813143730163574e-01
2.041923403739929199e-01,4.662565886974334717e-01,-2.381341159343719482e-02,-4.767069518566131592e-01,-2.009218186140060425e-01,3.559619188308715820e-01,2.688597142696380615e-01,3.281031548976898193e-02,-1.583707034587860107e-01,3.082361817359924316e-01
8.409349322319030762e-01,-1.598039716482162476e-01,2.972293645143508911e-02,-4.114174842834472656e-01,-1.382524799555540085e-02,5.984713435173034668e-01,-5.217152237892150879e-01,-1.906986236572265625e-01,-6.040085554122924805e-01,4.944292008876800537e-01
3.617845475673675537e-01,8.164083585143089294e-03,2.819970250129699707e-01,-7.581147551536560059e-01,3.528232872486114502e-01,1.329879313707351685e-01,-3.372779786586761475e-01,6.465577483177185059e-01,6.018357276916503906e-01,3.169453144073486328e-01
