3.082795143127441406e-01,4.937880039215087891e-01,7.905011773109436035e-01,-1.666426062583923340e-01,1.628060936927795410e-01,6.696800589561462402e-01
7.276327610015869141e-01,4.395713508129119873e-01,-6.835056096315383911e-02,7.427179217338562012e-01,-2.194194197654724121e-01,8.397383242845535278e-02
1.801627129316329956e-01,-9.035484492778778076e-02,-3.649236559867858887e-01,-2.376019358634948730e-01,-2.641771137714385986e-01,7.409017682075500488e-01
3.137103319168090820e-01,-3.769019991159439087e-02,3.540839552879333496e-01,8.165153264999389648e-01,5.417223572731018066e-01,-6.117622181773185730e-02
1.476584672927856445e-01,8.784009516239166260e-02,-2.908329665660858154e-01,-4.853675663471221924e-01,1.501370966434478760e-01,-1.454624980688095093e-01
-8.410171866416931152e-01,4.158442020416259766e-01,-3.213819563388824463e-01,-9.330317974090576172e-01,-6.942849755287170410e-01,-4.750514626502990723e-01
5.462270379066467285e-01,-1.252862691879272461e+00,-7.765263319015502930e-01,-8.673712611198425293e-03,5.417643189430236816e-01,2.336093485355377197e-01
4.042594134807586670e-01,-6.815328001976013184e-01,-3.601583838462829590e-01,5.068829655647277832e-01,-6.729992628097534180e-01,6.524011492729187012e-01
6.216229200363159180e-01,1.062806695699691772e-01,-8.541315793991088867e-01,2.713635265827178955e-01,1.971851885318756104e-01,3.715959191322326660e-01
4.762839376926422119e-01,-3.392495810985565186e-01,-8.084540069103240967e-02,-5.566397905349731445e-01,4.195397794246673584e-01,-5.383602976799011230e-01
