"[228, 174, 11, 6, 5]","[228, 180, 10, 3.5, 5]","[228, 180, 10, 6, 5]","[228, 180, 10, 6, 5]"
"[228, 174, 11, 6, 5]","[228, 174, 11, 6, 5]","[228, 180, 10, 3.5, 5]","[228, 180, 10, 6, 5]"
"[228, 174, 11, 6, 5]","[228, 174, 11, 6, 5]","[228, 174, 11, 6, 5]","[228, 180, 10, 3.5, 5]"
"[228, 168, 13, 6, 5]","[228, 174, 11, 6, 5]","[228, 174, 11, 6, 5]","[228, 174, 11, 6, 5]"
"[228, 168, 13, 6, 4]","[228, 168, 13, 6, 5]","[228, 174, 11, 6, 5]","[228, 174, 11, 6, 5]"
"[228, 168, 13, 6, 4]","[228, 168, 13, 6, 4]","[228, 168, 13, 6, 5]","[228, 174, 11, 6, 5]"
"[228, 168, 14, 6, 4]","[228, 168, 13, 6, 4]","[228, 168, 13, 6, 4]","[228, 168, 13, 6, 5]"
"[228, 155, 16, 6, 4]","[228, 168, 14, 6, 4]","[228, 168, 13, 6, 4]","[228, 168, 13, 6, 4]"
"[228, 155, 16, 6, 4]","[228, 155, 16, 6, 4]","[228, 168, 14, 6, 4]","[228, 168, 13, 6, 4]"
"[228, 155, 23, 6, 4]","[228, 155, 16, 6, 4]","[228, 155, 16, 6, 4]","[228, 168, 14, 6, 4]"
"[228, 155, 23, 6, 4]","[228, 155, 23, 6, 4]","[228, 155, 16, 6, 4]","[228, 155, 16, 6, 4]"
"[228, 149, 24, 6, 4]","[228, 155, 23, 6, 4]","[228, 155, 23, 6, 4]","[228, 155, 16, 6, 4]"
"[228, 149, 24, 4, 3]","[228, 149, 24, 6, 4]","[228, 155, 23, 6, 4]","[228, 155, 23, 6, 4]"
"[228, 95, 22, 2, 3]","[228, 149, 24, 4, 3]","[228, 149, 24, 6, 4]","[228, 155, 23, 6, 4]"
"[228, 136, 23, 6, 3]","[228, 95, 22, 2, 3]","[228, 149, 24, 4, 3]","[228, 149, 24, 6, 4]"
"[228, 136, 23, 2, 3]","[228, 136, 23, 6, 3]","[228, 95, 22, 2, 3]","[228, 149, 24, 4, 3]"
"[227, 183, 20, 2, 3]","[228, 136, 23, 2, 3]","[228, 136, 23, 6, 3]","[228, 95, 22, 2, 3]"
"[227, 183, 20, 2, 3]","[227, 183, 20, 2, 3]","[228, 136, 23, 2, 3]","[228, 136, 23, 6, 3]"
"[227, 185, 18, 6, 2]","[227, 183, 20, 2, 3]","[227, 183, 20, 2, 3]","[228, 136, 23, 2, 3]"
"[227, 185, 18, 2, 2]","[227, 185, 18, 6, 2]","[227, 183, 20, 2, 3]","[227, 183, 20, 2, 3]"
"[227, 185, 21, 4.5, 2]","[227, 185, 18, 2, 2]","[227, 185, 18, 6, 2]","[227, 183, 20, 2, 3]"
"[227, 185, 21, 2, 2]","[227, 185, 21, 4.5, 2]","[227, 185, 18, 2, 2]","[227, 185, 18, 6, 2]"
"[226, 193, 24, 4, 2]","[227, 185, 21, 2, 2]","[227, 185, 21, 4.5, 2]","[227, 185, 18, 2, 2]"
"[226, 193, 24, 2, 2]","[226, 193, 24, 4, 2]","[227, 185, 21, 2, 2]","[227, 185, 21, 4.5, 2]"
"[226, 187, 25, 2, 2]","[226, 193, 24, 2, 2]","[226, 193, 24, 4, 2]","[227, 185, 21, 2, 2]"
"[226, 187, 25, 6, 1]","[226, 187, 25, 2, 2]","[226, 193, 24, 2, 2]","[226, 193, 24, 4, 2]"
"[225, 144, 28, 2, 1]","[226, 187, 25, 6, 1]","[226, 187, 25, 2, 2]","[226, 193, 24, 2, 2]"
"[225, 180, 27, 2, 1]","[225, 144, 28, 2, 1]","[226, 187, 25, 6, 1]","[226, 187, 25, 2, 2]"
"[225, 180, 27, 2, 1]","[225, 180, 27, 2, 1]","[225, 144, 28, 2, 1]","[226, 187, 25, 6, 1]"
"[225, 180, 28, 6, 1]","[225, 180, 27, 2, 1]","[225, 180, 27, 2, 1]","[225, 144, 28, 2, 1]"
"[224, 170, 25, 6, 1]","[225, 180, 28, 6, 1]","[225, 180, 27, 2, 1]","[225, 180, 27, 2, 1]"
"[224, 170, 25, 2, 0]","[224, 170, 25, 6, 1]","[225, 180, 28, 6, 1]","[225, 180, 27, 2, 1]"
"[224, 172, 22, 6, 0]","[224, 170, 25, 2, 0]","[224, 170, 25, 6, 1]","[225, 180, 28, 6, 1]"
"[223, 57, 23, 6, 0]","[224, 172, 22, 6, 0]","[224, 170, 25, 2, 0]","[224, 170, 25, 6, 1]"
"[223, 57, 24, 6, 0]","[223, 57, 23, 6, 0]","[224, 172, 22, 6, 0]","[224, 170, 25, 2, 0]"
"[223, 57, 24, 6, 0]","[223, 57, 24, 6, 0]","[223, 57, 23, 6, 0]","[224, 172, 22, 6, 0]"
"[223, 174, 21, 6, 0]","[223, 57, 24, 6, 0]","[223, 57, 24, 6, 0]","[223, 57, 23, 6, 0]"
"[221, 84, 21, 6, 0]","[223, 174, 21, 6, 0]","[223, 57, 24, 6, 0]","[223, 57, 24, 6, 0]"
"[221, 84, 21, 2, 0]","[221, 84, 21, 6, 0]","[223, 174, 21, 6, 0]","[223, 57, 24, 6, 0]"
"[221, 77, 23, 2, 0]","[221, 84, 21, 2, 0]","[221, 84, 21, 6, 0]","[223, 174, 21, 6, 0]"
"[221, 77, 23, 2, 0]","[221, 77, 23, 2, 0]","[221, 84, 21, 2, 0]","[221, 84, 21, 6, 0]"
"[220, 94, 22, 2, 0]","[221, 77, 23, 2, 0]","[221, 77, 23, 2, 0]","[221, 84, 21, 2, 0]"
"[220, 94, 23, 2, -1]","[220, 94, 22, 2, 0]","[221, 77, 23, 2, 0]","[221, 77, 23, 2, 0]"
"[219, 173, 18, 2, -1]","[220, 94, 23, 2, -1]","[220, 94, 22, 2, 0]","[221, 77, 23, 2, 0]"
"[219, 173, 19, 2, -1]","[219, 173, 18, 2, -1]","[220, 94, 23, 2, -1]","[220, 94, 22, 2, 0]"
"[218, 173, 22, 2, -1]","[219, 173, 19, 2, -1]","[219, 173, 18, 2, -1]","[220, 94, 23, 2, -1]"
"[218, 173, 23, 6, -1]","[218, 173, 22, 2, -1]","[219, 173, 19, 2, -1]","[219, 173, 18, 2, -1]"
"[218, 171, 27, 2, -1]","[218, 173, 23, 6, -1]","[218, 173, 22, 2, -1]","[219, 173, 19, 2, -1]"
"[218, 171, 28, 2, -2]","[218, 171, 27, 2, -1]","[218, 173, 23, 6, -1]","[218, 173, 22, 2, -1]"
"[216, 83, 27, 2, -2]","[218, 171, 28, 2, -2]","[218, 171, 27, 2, -1]","[218, 173, 23, 6, -1]"
"[216, 83, 31, 2, -2]","[216, 83, 27, 2, -2]","[218, 171, 28, 2, -2]","[218, 171, 27, 2, -1]"
"[216, 83, 31, 2, -2]","[216, 83, 31, 2, -2]","[216, 83, 27, 2, -2]","[218, 171, 28, 2, -2]"
"[215, 157, 30, 2, -3]","[216, 83, 31, 2, -2]","[216, 83, 31, 2, -2]","[216, 83, 27, 2, -2]"
"[215, 157, 30, 2, -3]","[215, 157, 30, 2, -3]","[216, 83, 31, 2, -2]","[216, 83, 31, 2, -2]"
"[214, 150, 31, 2, -3]","[215, 157, 30, 2, -3]","[215, 157, 30, 2, -3]","[216, 83, 31, 2, -2]"
"[213, 148, 33, 2, -3]","[214, 150, 31, 2, -3]","[215, 157, 30, 2, -3]","[215, 157, 30, 2, -3]"
"[213, 148, 34, 2, -4]","[213, 148, 33, 2, -3]","[214, 150, 31, 2, -3]","[215, 157, 30, 2, -3]"
"[212, 149, 33, 2, -4]","[213, 148, 34, 2, -4]","[213, 148, 33, 2, -3]","[214, 150, 31, 2, -3]"
"[212, 147, 38, 2, -4]","[212, 149, 33, 2, -4]","[213, 148, 34, 2, -4]","[213, 148, 33, 2, -3]"
"[212, 147, 38, 2, -4]","[212, 147, 38, 2, -4]","[212, 149, 33, 2, -4]","[213, 148, 34, 2, -4]"
"[212, 147, 39, 3.5, -5]","[212, 147, 38, 2, -4]","[212, 147, 38, 2, -4]","[212, 149, 33, 2, -4]"
"[210, 140, 41, 4.5, -5]","[212, 147, 39, 3.5, -5]","[212, 147, 38, 2, -4]","[212, 147, 38, 2, -4]"
"[210, 140, 41, 4.5, -5]","[210, 140, 41, 4.5, -5]","[212, 147, 39, 3.5, -5]","[212, 147, 38, 2, -4]"
"[209, 71, 38, 4.5, -6]","[210, 140, 41, 4.5, -5]","[210, 140, 41, 4.5, -5]","[212, 147, 39, 3.5, -5]"
"[209, 29, 39, 4.5, -6]","[209, 71, 38, 4.5, -6]","[210, 140, 41, 4.5, -5]","[210, 140, 41, 4.5, -5]"
"[209, 20, 37, 4.5, -6]","[209, 29, 39, 4.5, -6]","[209, 71, 38, 4.5, -6]","[210, 140, 41, 4.5, -5]"
"[209, 20, 35, 4.5, -7]","[209, 20, 37, 4.5, -6]","[209, 29, 39, 4.5, -6]","[209, 71, 38, 4.5, -6]"
"[209, 20, 35, 3.5, -7]","[209, 20, 35, 4.5, -7]","[209, 20, 37, 4.5, -6]","[209, 29, 39, 4.5, -6]"
"[208, 31, 30, 4.5, -7]","[209, 20, 35, 3.5, -7]","[209, 20, 35, 4.5, -7]","[209, 20, 37, 4.5, -6]"
"[207, 34, 22, 6, -7]","[208, 31, 30, 4.5, -7]","[209, 20, 35, 3.5, -7]","[209, 20, 35, 4.5, -7]"
"[207, 78, 21, 6, -7]","[207, 34, 22, 6, -7]","[208, 31, 30, 4.5, -7]","[209, 20, 35, 3.5, -7]"
"[207, 78, 21, 9, -8]","[207, 78, 21, 6, -7]","[207, 34, 22, 6, -7]","[208, 31, 30, 4.5, -7]"
"[206, 19, 20, 6, -8]","[207, 78, 21, 9, -8]","[207, 78, 21, 6, -7]","[207, 34, 22, 6, -7]"
"[206, 19, 20, 6, -8]","[206, 19, 20, 6, -8]","[207, 78, 21, 9, -8]","[207, 78, 21, 6, -7]"
"[205, 66, 16, 6, -8]","[206, 19, 20, 6, -8]","[206, 19, 20, 6, -8]","[207, 78, 21, 9, -8]"
"[205, 66, 16, 6, -8]","[205, 66, 16, 6, -8]","[206, 19, 20, 6, -8]","[206, 19, 20, 6, -8]"
"[204, 76, 7, 6, -8]","[205, 66, 16, 6, -8]","[205, 66, 16, 6, -8]","[206, 19, 20, 6, -8]"
"[204, 76, 7, 6, -8]","[204, 76, 7, 6, -8]","[205, 66, 16, 6, -8]","[205, 66, 16, 6, -8]"
"[203, 99, 4, 6, -8]","[204, 76, 7, 6, -8]","[204, 76, 7, 6, -8]","[205, 66, 16, 6, -8]"
"[203, 99, 4, 6, -8]","[203, 99, 4, 6, -8]","[204, 76, 7, 6, -8]","[204, 76, 7, 6, -8]"
"[202, 98, 2, 6, -8]","[203, 99, 4, 6, -8]","[203, 99, 4, 6, -8]","[204, 76, 7, 6, -8]"
"[202, 98, 2, 6, -8]","[202, 98, 2, 6, -8]","[203, 99, 4, 6, -8]","[203, 99, 4, 6, -8]"
"[201, 169, -6, 6, -8]","[202, 98, 2, 6, -8]","[202, 98, 2, 6, -8]","[203, 99, 4, 6, -8]"
"[200, 180, -7, 6, -8]","[201, 169, -6, 6, -8]","[202, 98, 2, 6, -8]","[202, 98, 2, 6, -8]"
"[200, 180, -10, 6, -8]","[200, 180, -7, 6, -8]","[201, 169, -6, 6, -8]","[202, 98, 2, 6, -8]"
"[200, 180, -9, 6, -8]","[200, 180, -10, 6, -8]","[200, 180, -7, 6, -8]","[201, 169, -6, 6, -8]"
"[200, 180, -8, 6, -8]","[200, 180, -9, 6, -8]","[200, 180, -10, 6, -8]","[200, 180, -7, 6, -8]"
"[200, 180, -7, 6, -8]","[200, 180, -8, 6, -8]","[200, 180, -9, 6, -8]","[200, 180, -10, 6, -8]"
"[166, 199, -11, 3.5, -8]","[200, 180, -7, 6, -8]","[200, 180, -8, 6, -8]","[200, 180, -9, 6, -8]"
"[166, 199, -11, 6, -8]","[166, 199, -11, 3.5, -8]","[200, 180, -7, 6, -8]","[200, 180, -8, 6, -8]"
"[158, 197, -11, 6, -8]","[166, 199, -11, 6, -8]","[166, 199, -11, 3.5, -8]","[200, 180, -7, 6, -8]"
"[182, 197, -11, 6, -8]","[158, 197, -11, 6, -8]","[166, 199, -11, 6, -8]","[166, 199, -11, 3.5, -8]"
"[182, 197, -10, 6, -8]","[182, 197, -11, 6, -8]","[158, 197, -11, 6, -8]","[166, 199, -11, 6, -8]"
"[139, 196, -13, 6, -8]","[182, 197, -10, 6, -8]","[182, 197, -11, 6, -8]","[158, 197, -11, 6, -8]"
"[139, 196, -13, 6, -8]","[139, 196, -13, 6, -8]","[182, 197, -10, 6, -8]","[182, 197, -11, 6, -8]"
"[144, 195, -11, 6, -7]","[139, 196, -13, 6, -8]","[139, 196, -13, 6, -8]","[182, 197, -10, 6, -8]"
"[144, 195, -11, 6, -7]","[144, 195, -11, 6, -7]","[139, 196, -13, 6, -8]","[139, 196, -13, 6, -8]"
"[126, 195, -13, 6, -7]","[144, 195, -11, 6, -7]","[144, 195, -11, 6, -7]","[139, 196, -13, 6, -8]"
"[126, 195, -9, 6, -7]","[126, 195, -13, 6, -7]","[144, 195, -11, 6, -7]","[144, 195, -11, 6, -7]"
"[126, 195, -9, 6, -7]","[126, 195, -9, 6, -7]","[126, 195, -13, 6, -7]","[144, 195, -11, 6, -7]"
"[136, 194, -10, 6, -7]","[126, 195, -9, 6, -7]","[126, 195, -9, 6, -7]","[126, 195, -13, 6, -7]"
"[136, 194, -10, 6, -7]","[136, 194, -10, 6, -7]","[126, 195, -9, 6, -7]","[126, 195, -9, 6, -7]"
"[147, 193, -6, 6, -7]","[136, 194, -10, 6, -7]","[136, 194, -10, 6, -7]","[126, 195, -9, 6, -7]"
"[147, 193, -6, 6, -7]","[147, 193, -6, 6, -7]","[136, 194, -10, 6, -7]","[136, 194, -10, 6, -7]"
"[140, 192, -6, 6, -7]","[147, 193, -6, 6, -7]","[147, 193, -6, 6, -7]","[136, 194, -10, 6, -7]"
"[140, 192, -5, 6, -7]","[140, 192, -6, 6, -7]","[147, 193, -6, 6, -7]","[147, 193, -6, 6, -7]"
"[164, 192, -4, 6, -7]","[140, 192, -5, 6, -7]","[140, 192, -6, 6, -7]","[147, 193, -6, 6, -7]"
"[164, 192, -4, 6, -7]","[164, 192, -4, 6, -7]","[140, 192, -5, 6, -7]","[140, 192, -6, 6, -7]"
"[164, 192, -6, 6, -7]","[164, 192, -4, 6, -7]","[164, 192, -4, 6, -7]","[140, 192, -5, 6, -7]"
"[164, 192, -6, 6, -7]","[164, 192, -6, 6, -7]","[164, 192, -4, 6, -7]","[164, 192, -4, 6, -7]"
"[175, 191, -7, 6, -7]","[164, 192, -6, 6, -7]","[164, 192, -6, 6, -7]","[164, 192, -4, 6, -7]"
"[175, 191, -6, 6, -7]","[175, 191, -7, 6, -7]","[164, 192, -6, 6, -7]","[164, 192, -6, 6, -7]"
"[163, 191, -8, 6, -7]","[175, 191, -6, 6, -7]","[175, 191, -7, 6, -7]","[164, 192, -6, 6, -7]"
"[156, 190, -9, 6, -6]","[163, 191, -8, 6, -7]","[175, 191, -6, 6, -7]","[175, 191, -7, 6, -7]"
"[156, 190, -11, 6, -6]","[156, 190, -9, 6, -6]","[163, 191, -8, 6, -7]","[175, 191, -6, 6, -7]"
"[156, 190, -11, 4.5, -6]","[156, 190, -11, 6, -6]","[156, 190, -9, 6, -6]","[163, 191, -8, 6, -7]"
"[162, 190, -9, 6, -6]","[156, 190, -11, 4.5, -6]","[156, 190, -11, 6, -6]","[156, 190, -9, 6, -6]"
"[162, 190, -9, 6, -6]","[162, 190, -9, 6, -6]","[156, 190, -11, 4.5, -6]","[156, 190, -11, 6, -6]"
"[148, 190, -14, 6, -6]","[162, 190, -9, 6, -6]","[162, 190, -9, 6, -6]","[156, 190, -11, 4.5, -6]"
"[143, 190, -11, 6, -6]","[148, 190, -14, 6, -6]","[162, 190, -9, 6, -6]","[162, 190, -9, 6, -6]"
"[143, 190, -11, 6, -6]","[143, 190, -11, 6, -6]","[148, 190, -14, 6, -6]","[162, 190, -9, 6, -6]"
"[143, 190, -15, 6, -6]","[143, 190, -11, 6, -6]","[143, 190, -11, 6, -6]","[148, 190, -14, 6, -6]"
"[131, 190, -13, 6, -6]","[143, 190, -15, 6, -6]","[143, 190, -11, 6, -6]","[143, 190, -11, 6, -6]"
"[131, 190, -13, 2, -6]","[131, 190, -13, 6, -6]","[143, 190, -15, 6, -6]","[143, 190, -11, 6, -6]"
"[131, 190, -16, 4.5, -6]","[131, 190, -13, 2, -6]","[131, 190, -13, 6, -6]","[143, 190, -15, 6, -6]"
"[171, 190, -12, 2, -5]","[131, 190, -16, 4.5, -6]","[131, 190, -13, 2, -6]","[131, 190, -13, 6, -6]"
"[171, 190, -12, 2, -5]","[171, 190, -12, 2, -5]","[131, 190, -16, 4.5, -6]","[131, 190, -13, 2, -6]"
"[138, 190, -13, 3.5, -5]","[171, 190, -12, 2, -5]","[171, 190, -12, 2, -5]","[131, 190, -16, 4.5, -6]"
"[138, 190, -12, 2, -5]","[138, 190, -13, 3.5, -5]","[171, 190, -12, 2, -5]","[171, 190, -12, 2, -5]"
"[172, 190, -10, 2, -5]","[138, 190, -12, 2, -5]","[138, 190, -13, 3.5, -5]","[171, 190, -12, 2, -5]"
"[154, 190, -10, 2, -5]","[172, 190, -10, 2, -5]","[138, 190, -12, 2, -5]","[138, 190, -13, 3.5, -5]"
"[154, 190, -10, 9, -5]","[154, 190, -10, 2, -5]","[172, 190, -10, 2, -5]","[138, 190, -12, 2, -5]"
"[172, 190, -9, 6, -5]","[154, 190, -10, 9, -5]","[154, 190, -10, 2, -5]","[172, 190, -10, 2, -5]"
"[176, 190, -9, 6, -5]","[172, 190, -9, 6, -5]","[154, 190, -10, 9, -5]","[154, 190, -10, 2, -5]"
"[176, 190, -9, 4.5, -5]","[176, 190, -9, 6, -5]","[172, 190, -9, 6, -5]","[154, 190, -10, 9, -5]"
"[176, 190, -9, 6, -5]","[176, 190, -9, 4.5, -5]","[176, 190, -9, 6, -5]","[172, 190, -9, 6, -5]"
"[142, 190, -10, 6, -5]","[176, 190, -9, 6, -5]","[176, 190, -9, 4.5, -5]","[176, 190, -9, 6, -5]"
"[142, 190, -10, 6, -5]","[142, 190, -10, 6, -5]","[176, 190, -9, 6, -5]","[176, 190, -9, 4.5, -5]"
"[142, 190, -9, 6, -5]","[142, 190, -10, 6, -5]","[142, 190, -10, 6, -5]","[176, 190, -9, 6, -5]"
"[143, 191, -11, 6, -4]","[142, 190, -9, 6, -5]","[142, 190, -10, 6, -5]","[142, 190, -10, 6, -5]"
"[143, 191, -11, 6, -4]","[143, 191, -11, 6, -4]","[142, 190, -9, 6, -5]","[142, 190, -10, 6, -5]"
"[137, 191, -12, 6, -4]","[143, 191, -11, 6, -4]","[143, 191, -11, 6, -4]","[142, 190, -9, 6, -5]"
"[137, 191, -12, 6, -4]","[137, 191, -12, 6, -4]","[143, 191, -11, 6, -4]","[143, 191, -11, 6, -4]"
"[142, 191, -13, 2, -4]","[137, 191, -12, 6, -4]","[137, 191, -12, 6, -4]","[143, 191, -11, 6, -4]"
"[142, 191, -13, 2, -4]","[142, 191, -13, 2, -4]","[137, 191, -12, 6, -4]","[137, 191, -12, 6, -4]"
"[125, 192, -15, 2, -4]","[142, 191, -13, 2, -4]","[142, 191, -13, 2, -4]","[137, 191, -12, 6, -4]"
