3.867523,4.906875,4.3840714,4.407196,4.4356766,4.918994
3.8887086,4.813229,4.353446,4.3356075,4.4407883,4.826648
3.7323172,4.82065,4.271764,4.2976418,4.316624,4.8352313
3.6539097,4.658206,4.157339,4.148103,4.229478,4.676094
3.4795303,4.4746532,3.9796815,3.9638467,4.055669,4.494447
13.243302,10.507162,11.934912,11.238641,12.87818,10.441155
13.9861965,13.570773,13.780862,13.556413,14.166635,13.554315
21.20006,21.576485,21.284649,21.547823,21.335287,21.522272
23.327806,23.634167,23.37785,23.615667,23.424105,23.594885
22.744625,23.001434,22.771545,22.994549,22.809399,22.97356
21.770344,21.995586,21.78345,21.996536,21.812227,21.97778
21.154514,21.3537,21.156187,21.359882,21.17641,21.346087
19.914444,20.104023,19.913387,20.11326,19.92521,20.103941
19.849472,20.011591,19.835154,20.023664,19.838644,20.022957
19.218058,19.362898,19.19571,19.378407,19.19274,19.380499
19.312094,19.428978,19.27606,19.44895,19.266642,19.454893
19.199661,19.295,19.153048,19.319323,19.138456,19.326092
20.282299,20.327646,20.209354,20.358421,20.188036,20.369326
21.214619,21.213923,21.117273,21.251183,21.089958,21.264185
21.930752,21.890406,21.812124,21.934246,21.78026,21.94586
22.912708,22.835415,22.773312,22.881092,22.735245,22.895695
22.174818,22.109175,22.040459,22.150524,21.999151,22.165129
20.544502,20.53336,20.435198,20.56039,20.392008,20.577589
20.71849,20.739882,20.616512,20.740469,20.560352,20.784077
25.440762,25.39926,25.290396,25.368988,25.203886,25.469852
29.730942,29.638878,29.537077,29.575163,29.421799,29.73037
36.125946,35.93478,35.857285,35.833397,35.70867,36.0552
39.855804,39.609592,39.539856,39.47931,39.37266,39.74373
38.674477,38.4073,38.344074,38.28131,38.192493,38.531387
38.63893,37.94464,38.09876,37.94167,38.05027,38.060307
41.30757,40.97568,40.92125,40.812527,40.754883,41.11809
41.71248,41.534996,41.39014,41.299213,41.175755,41.69039
40.562836,40.449337,40.274986,40.207558,40.072212,40.595657
40.943542,40.57534,40.53336,40.415257,40.406593,40.71276
39.08005,38.295776,38.480816,38.295925,38.48859,38.405544
38.23294,37.88819,37.8455,37.763474,37.767937,37.992893
38.274055,37.945698,37.895252,37.82425,37.82954,38.041664
41.979885,41.27977,41.411053,41.24888,41.42535,41.377186
42.231968,41.751213,41.76785,41.65577,41.742035,41.848118
42.63738,42.03502,42.11554,41.97816,42.128773,42.131157
42.117706,41.634182,41.656292,41.546703,41.65432,41.73287
41.81092,41.37364,41.377357,41.280094,41.377373,41.474655
40.8928,40.514854,40.494923,40.414078,40.495056,40.61796
39.564304,39.216335,39.190247,39.121807,39.198185,39.320038
38.552452,38.296303,38.229317,38.186577,38.226784,38.40078
38.41134,38.145447,38.08768,38.046707,38.09507,38.249695
38.69267,38.435528,38.37387,38.337154,38.382984,38.540516
39.287544,39.089424,38.996315,38.974106,38.993668,39.19498
40.402695,40.22854,40.12065,40.1042,40.112564,40.334362
42.17419,41.963387,41.867405,41.841133,41.863693,42.070927
43.57444,43.224113,43.188164,43.127354,43.210663,43.333626
44.46681,44.163994,44.09165,44.036312,44.09691,44.278088
45.62484,45.165592,45.16371,45.069267,45.19994,45.283173
45.77737,45.24904,45.275032,45.160793,45.32365,45.371086
45.139404,44.68822,44.66389,44.558968,44.692154,44.817825
43.88087,43.559303,43.46321,43.38106,43.460968,43.692863
43.44668,43.15477,43.037548,42.954918,43.025524,43.291477
43.922287,43.563892,43.473022,43.367462,43.471294,43.70359
43.70017,43.4016,43.278957,43.181065,43.25832,43.538555
43.88767,43.495792,43.42266,43.297928,43.417755,43.628902
43.01089,42.5611,42.523533,42.385197,42.53142,42.687798
42.010822,41.519264,41.508934,41.360645,41.526558,41.641132
41.55417,40.993885,41.023785,40.8571,41.055553,41.11306
40.698074,40.17145,40.190464,40.03146,40.213417,40.284626
40.86737,40.321636,40.35394,40.188602,40.37737,40.429222
40.904915,40.34316,40.38783,40.220585,40.41326,40.44188
41.66973,41.086636,41.14371,40.97227,41.16955,41.177658
42.044662,41.46207,41.523216,41.355995,41.549282,41.54472
42.382042,41.801525,41.865376,41.701637,41.890972,41.877426
42.361485,41.79629,41.85656,41.698734,41.879395,41.867485
42.07505,41.610115,41.62745,41.503284,41.638077,41.674774
42.04319,41.70438,41.665768,41.5845,41.662136,41.76221
42.729946,42.476925,42.400227,42.34909,42.388103,42.529915
41.26076,41.20577,41.038383,41.04958,40.99969,41.252205
40.697773,40.746094,40.533527,40.581043,40.486267,40.78899
37.73733,37.870888,37.628235,37.71594,37.58402,37.905678
37.381466,37.589516,37.308098,37.421997,37.257603,37.625988
36.46497,36.512405,36.31198,36.40092,36.30991,36.54625
35.654015,35.558765,35.428993,35.495064,35.468754,35.58967
33.162716,32.962055,32.8888,32.945198,32.96478,32.984585
28.27022,28.067265,28.006199,28.082184,28.097755,28.073257
26.0503,25.862644,25.796917,25.88422,25.890537,25.860706
26.400501,26.189808,26.130539,26.209812,26.227043,26.18889
32.01587,31.65978,31.65147,31.675333,31.763283,31.67365
36.36326,35.866756,35.914665,35.884644,36.038597,35.89202
41.39978,41.063053,41.003746,40.978058,41.063686,41.109524
42.884953,42.621143,42.514812,42.489388,42.543274,42.67729
41.96347,41.72428,41.608147,41.583115,41.626705,41.782207
40.667778,40.493286,40.352226,40.33732,40.355106,40.552303
39.05288,39.01586,38.816776,38.833138,38.788776,39.071743
38.894543,38.84094,38.657852,38.66743,38.630836,38.89418
38.86426,38.82615,38.641014,38.650635,38.608524,38.87656
39.585567,39.339043,39.26753,39.227615,39.280434,39.384705
39.564697,39.341286,39.264385,39.227726,39.27045,39.3846
40.485058,40.058426,40.091183,40.00702,40.142273,40.09747
41.060577,40.590706,40.648254,40.552914,40.707554,40.627747
41.774174,41.245213,41.333572,41.223976,41.40595,41.281094
41.571846,41.20006,41.204266,41.133877,41.244804,41.236683
41.5437,41.20154,41.187973,41.129158,41.227505,41.238785
40.466812,40.228054,40.160522,40.131203,40.184216,40.266903
39.889633,39.70876,39.609642,39.60333,39.630833,39.74659
39.60291,39.457363,39.336773,39.34652,39.35845,39.49419
39.72616,39.555534,39.4433,39.454468,39.47795,39.590744
39.51763,39.297256,39.208878,39.217606,39.263847,39.32875
39.66515,39.365215,39.31722,39.31443,39.39803,39.39227
39.443966,39.07385,39.06212,39.043125,39.162823,39.09934
38.624813,38.194088,38.2162,38.181908,38.33461,38.2199
37.292522,36.91241,36.912342,36.885735,37.02054,36.939564
36.99201,36.58542,36.599438,36.56197,36.71295,36.61311
36.98726,36.595043,36.600857,36.562073,36.709354,36.62246
37.56955,37.151627,37.16838,37.118668,37.28015,37.178444
38.081886,37.6845,37.68567,37.637623,37.790924,37.710503
38.127304,37.757156,37.74083,37.695435,37.83838,37.783802
37.587513,37.261124,37.220924,37.18302,37.30838,37.289257
36.823555,36.455914,36.4376,36.389526,36.536163,36.485126
35.284462,34.96554,34.924873,34.88808,35.01498,34.997
34.043095,33.762135,33.70475,33.676952,33.787582,33.794853
33.509773,33.250195,33.182457,33.158863,33.260323,33.283417
33.493954,33.251842,33.174015,33.15236,33.246536,33.2857
33.9059,33.7093,33.605206,33.590717,33.66456,33.7437
34.592712,34.327576,34.26265,34.233505,34.33553,34.35887
34.56568,34.294662,34.23969,34.21059,34.313396,34.323494
33.874527,33.65285,33.58029,33.56475,33.64346,33.68017
33.490116,33.26639,33.207195,33.196045,33.27111,33.289013
33.73081,33.461357,33.435368,33.41769,33.50897,33.478584
34.031704,33.79799,33.761288,33.754192,33.82492,33.81026
35.2125,34.808502,34.86495,34.821457,34.96481,34.814327
35.01384,34.94701,34.799583,34.854416,34.83312,34.952934
34.860184,34.971615,34.706757,34.82199,34.71045,34.977634
34.218426,34.366543,34.063217,34.207355,34.07109,34.371185
33.266182,33.377735,33.087837,33.230076,33.108414,33.382816
32.507854,32.692093,32.362385,32.527763,32.36112,32.698994
30.898935,30.4617,30.467657,30.509651,30.612228,30.454287
29.299337,28.706593,28.809757,28.814884,28.983543,28.694551
26.445398,26.416327,26.245007,26.361713,26.277332,26.411215
27.186054,26.621397,26.736776,26.725246,26.883596,26.613314
31.49592,29.101612,30.175043,29.74527,30.734089,29.078526
30.455389,30.176743,30.155245,30.14469,30.190384,30.197397
32.977795,32.58662,32.631115,32.562523,32.66837,32.617462
33.755283,33.63926,33.55002,33.51512,33.50518,33.679966
34.27843,34.244473,34.12223,34.087498,34.046757,34.28771
34.42403,34.35302,34.259464,34.206142,34.186863,34.394196
33.33642,33.329678,33.20927,33.17122,33.126755,33.367397
32.590656,32.511124,32.430904,32.38023,32.370674,32.54532
29.267498,29.33986,29.183628,29.187428,29.106415,29.367239
25.55689,25.716608,25.516983,25.574896,25.447412,25.731556
19.498966,19.626137,19.451565,19.559502,19.433477,19.615473
19.013021,19.252897,19.01628,19.158335,18.979017,19.24082
27.365316,27.50437,27.297344,27.370419,27.247786,27.51678
28.278486,28.332853,28.161379,28.224117,28.135117,28.343555
27.395372,27.399632,27.25124,27.318863,27.246988,27.405485
21.546701,21.43817,21.362411,21.447767,21.416582,21.422659
24.004002,24.032915,23.876793,23.979439,23.887985,24.02975
26.06497,26.056854,25.914774,26.001308,25.926928,26.059708
27.710287,27.42349,27.425959,27.447863,27.49811,27.42471
27.446262,27.19638,27.189905,27.217735,27.249832,27.195442
31.366615,31.329998,31.213755,31.256607,31.197231,31.345495
32.76339,32.74017,32.62534,32.65323,32.591076,32.76212
32.212784,32.19532,32.087,32.105793,32.04453,32.21887
31.755104,31.734917,31.636225,31.64631,31.588692,31.758617
31.502756,31.47837,31.386454,31.38653,31.333231,31.502419
31.517939,31.457954,31.384727,31.369127,31.334047,31.482353
31.849403,31.626804,31.633812,31.580088,31.618893,31.648973
31.63397,31.075167,31.252926,31.131763,31.321175,31.088568
30.896,30.32611,30.504292,30.389292,30.581934,30.335426
35.277523,32.14133,33.654232,32.982464,34.333935,32.11539
35.300816,32.711594,33.91622,33.35064,34.46983,32.699913
33.469288,33.089005,33.122116,33.023106,33.153713,33.117718
32.940453,32.94966,32.77181,32.760056,32.71377,32.987923
32.341988,32.383724,32.188335,32.191097,32.12574,32.42477
32.148155,32.045635,31.933594,31.915192,31.90373,32.084614
32.081608,31.82203,31.803812,31.761726,31.80769,31.857315
