1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7249770760536194,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,0.9701067805290222,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,0.7654113173484802,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0
1.0,1.0,1.0,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,1.0,0.6845526099205017,1.0,1.0,1.0
0.7249770760536194,1.0,1.0,1.0,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701067805290222,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7888420820236206,1.0,0.7888420820236206,0.7249770760536194
0.7249770760536194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0
0.7249770760536194,1.0,1.0,1.0,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,1.0,0.9701067805290222,1.0,1.0,0.7249770760536194
0.7249770760536194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701067805290222,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,0.7249770760536194
1.0,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,0.7888420820236206,1.0,0.7249770760536194,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701067805290222,1.0,1.0
0.7888420820236206,1.0,1.0,1.0,1.0,0.7249770760536194,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194
1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0
0.7249770760536194,1.0,1.0,1.0,0.7249770760536194,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0
1.0,1.0,0.7888420820236206,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,0.7249770760536194,1.0,1.0,0.7249770760536194
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0
1.0,1.0,1.0,0.8635129332542419,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9701067805290222,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,0.9701067805290222,0.7888420820236206,1.0,1.0,1.0,0.7888420820236206,1.0
0.7249770760536194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9701067805290222,1.0,1.0,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9701067805290222,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7249770760536194,1.0,1.0,0.7249770760536194,1.0,1.0,0.7249770760536194,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7249770760536194,1.0,0.7249770760536194,1.0,1.0,1.0,0.7249770760536194,0.7249770760536194,1.0,0.7249770760536194,1.0,1.0,1.0,1.0
1.0,1.0,0.7249770760536194,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,0.7249770760536194
1.0,1.0,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0
0.7249770760536194,0.7249770760536194,1.0,1.0,1.0,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0
1.0,1.0,1.0,1.0,1.0,0.7888420820236206,1.0,1.0,0.9701067805290222,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,0.9701067805290222
0.7249770760536194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7249770760536194,1.0,0.7249770760536194,0.7249770760536194,1.0,1.0,0.7249770760536194,0.7249770760536194,1.0,0.9701067805290222,1.0,1.0,1.0
0.7249770760536194,0.7249770760536194,1.0,1.0,1.0,1.0,0.7249770760536194,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,0.7888420820236206,1.0,1.0,0.7249770760536194,1.0,1.0
0.7249770760536194,1.0,0.9701067805290222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,1.0
1.0,0.7249770760536194,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,0.7249770760536194,1.0,1.0,0.7888420820236206,0.7249770760536194,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0,1.0
0.856098473072052,1.0,0.7888420820236206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7249770760536194,1.0,1.0,1.0,1.0
