146.02437,149.93503,-289.72528,-184.48338,-94.5175,-293.75943
148.04861,145.80661,-287.1032,-187.97238,-94.22212,-296.55896
149.2794,122.04162,-257.10782,-173.82092,-96.791595,-301.8837
141.81552,121.34662,-248.46971,-164.69664,-89.23823,-286.9194
122.75307,112.62681,-220.33275,-133.71289,-78.3984,-246.58804
122.14934,106.87461,-228.67274,-156.62509,-76.58889,-260.83182
124.18856,107.835014,-231.8375,-163.53946,-76.330345,-265.78268
124.212685,102.12601,-218.49863,-163.7137,-73.27545,-266.62268
122.080086,112.57236,-221.51595,-162.2378,-70.11032,-258.14838
113.892685,106.5341,-211.50774,-155.33147,-68.46507,-246.81648
116.178185,107.31625,-225.9856,-171.39818,-73.29264,-259.6412
115.22336,105.28155,-227.69128,-170.39369,-74.009575,-256.77997
108.98595,84.07235,-202.2725,-152.84996,-72.88447,-248.26837
105.19622,102.79353,-214.61334,-151.83032,-62.919106,-225.22606
99.25764,93.53538,-192.93896,-138.396,-54.612137,-206.22832
120.50204,114.76906,-241.61288,-190.58484,-58.337368,-249.12704
117.71271,113.43696,-230.81793,-172.03525,-59.365143,-237.38376
111.922554,106.54894,-222.70596,-164.84952,-59.802387,-230.35269
107.92564,105.142654,-222.16022,-159.73354,-63.758247,-229.8469
109.51267,108.74088,-228.78046,-165.88306,-67.85063,-240.7529
106.91381,107.47489,-223.26187,-165.74307,-66.15919,-239.34999
103.67364,102.038246,-208.71364,-160.20035,-60.977673,-228.8696
106.409584,108.432526,-209.37996,-161.34906,-59.452698,-223.92078
114.71504,112.02846,-216.01045,-166.45609,-64.83618,-235.59395
114.66227,112.53585,-221.29813,-168.03937,-64.49376,-235.26382
109.05332,100.501785,-212.0048,-157.95813,-63.027294,-229.336
105.14265,99.64547,-221.26768,-164.63966,-59.023945,-229.65477
102.94625,103.28576,-227.61612,-161.68428,-57.514008,-223.58517
104.286835,114.0685,-238.26797,-164.33353,-56.491226,-217.0302
105.53348,111.88406,-239.2073,-165.27501,-58.973717,-219.3338
97.952446,105.64694,-225.45656,-150.11711,-55.916775,-198.91988
91.19241,90.17764,-201.51875,-144.8446,-49.830868,-190.51831
93.214035,88.14993,-192.18439,-142.64264,-50.3734,-193.1592
94.03616,89.69624,-187.89214,-143.51457,-50.968803,-197.1167
99.838165,100.06512,-195.87805,-153.86214,-53.192642,-210.012
100.607124,107.803955,-202.30743,-156.11656,-55.21474,-212.61118
94.43973,103.94982,-199.10175,-151.107,-56.627903,-207.71286
