-8.179858326911926270e-02,6.738917529582977295e-02,-4.182197153568267822e-01,-1.494004130363464355e-01,-2.046089321374893188e-01,3.498027920722961426e-01
-2.758696675300598145e-01,-2.652559988200664520e-02,3.258585929870605469e-01,5.939081311225891113e-01,-1.553207486867904663e-01,-3.936486542224884033e-01
1.251550465822219849e-01,6.202825307846069336e-01,4.744783341884613037e-01,8.156124353408813477e-01,8.690313100814819336e-01,4.094210267066955566e-01
5.418208241462707520e-01,3.259940445423126221e-01,3.562119305133819580e-01,2.211509644985198975e-02,8.343531191349029541e-02,9.667344689369201660e-01
1.977458298206329346e-01,4.871080219745635986e-01,-5.460954308509826660e-01,2.314656674861907959e-01,2.329232245683670044e-01,-2.981073260307312012e-01
5.753361433744430542e-02,5.459142923355102539e-01,8.768723011016845703e-01,3.651496767997741699e-01,-3.458147644996643066e-01,-4.760738313198089600e-01
6.242300868034362793e-01,7.257358431816101074e-01,6.909629702568054199e-01,9.467098712921142578e-01,8.738594055175781250e-01,3.361788988113403320e-01
3.626644313335418701e-01,-7.483444362878799438e-02,-7.052580118179321289e-01,1.673483550548553467e-01,-2.399664819240570068e-01,-5.932339429855346680e-01
-9.262960404157638550e-02,5.264589786529541016e-01,2.365405857563018799e-01,-3.208579123020172119e-01,-3.656859993934631348e-01,3.341785073280334473e-01
6.509132683277130127e-02,-2.223094701766967773e-01,1.213609576225280762e-01,-3.968835175037384033e-01,1.148977652192115784e-01,6.967174410820007324e-01
