127.09721,121.579895,119.585945,125.78389,116.42858,120.18339
128.2126,122.88758,120.626144,126.77308,117.31396,121.30988
273.8956,268.8005,272.50348,274.87982,270.73712,269.1207
430.8523,428.08432,430.86868,429.94202,426.04385,429.17557
502.8848,500.8157,502.7302,502.36258,500.00467,502.65692
594.2082,592.85803,593.58093,595.2144,594.2505,594.39343
583.89417,583.98987,583.37683,586.0459,586.7196,586.05084
577.7209,579.10394,577.4962,580.163,582.4678,582.80225
581.5218,584.2072,581.8206,583.124,587.46185,590.74243
587.4944,591.50305,588.5352,587.23755,593.9517,601.90656
583.88086,588.88995,585.31805,583.02637,591.2556,601.36786
570.3577,576.0309,571.8626,570.0581,578.9619,588.88165
545.02057,551.0004,546.2891,546.29236,555.0399,562.613
512.50446,518.5126,513.33887,515.95593,523.9648,527.82526
470.82156,476.57504,471.06766,476.8705,483.60205,482.68588
439.95715,445.6087,439.91754,447.31375,453.40417,450.0804
349.98203,354.83344,349.95636,356.55258,361.48477,358.16245
196.23332,199.37134,196.42758,200.14632,203.02773,201.46562
83.62599,84.70592,83.79274,84.42055,86.313545,87.64838
0.92566466,1.6762979,1.4365842,1.7599959,1.6399491,1.6283959
0.94903624,1.7024386,1.4605902,1.7822329,1.6618962,1.65463
0.9625914,1.7176597,1.474494,1.7953365,1.6749439,1.6700027
0.96736795,1.7230825,1.479353,1.8002898,1.6800458,1.6756244
0.9637656,1.7191958,1.4755886,1.7974223,1.6775107,1.6719824
0.9529643,1.7072792,1.4644098,1.7878547,1.6684334,1.6603452
0.93565905,1.6865066,1.4453969,1.7699621,1.6510003,1.6405545
26.56641,27.571924,26.927242,27.645533,27.889202,27.813648
95.984825,97.906235,96.282196,98.26663,99.52868,98.837814
158.78801,161.3978,159.03186,162.03511,164.00119,162.78308
298.41098,302.55484,298.67206,303.17978,306.88208,305.5293
450.8534,456.53995,451.31473,456.48584,461.2432,460.9447
520.5129,526.60297,521.01324,526.6457,530.7256,530.39404
583.24756,589.4806,583.49524,591.0065,593.5649,590.9961
571.8324,577.3592,571.5469,581.56946,581.6541,574.9353
547.50555,552.4608,546.9069,558.30176,555.3555,547.0803
538.29285,542.9274,537.9106,549.2457,544.15753,536.55194
534.08057,538.5662,534.1087,544.2465,537.74744,532.4479
535.9929,540.47833,536.5822,544.67554,537.3097,535.5703
553.7554,557.16235,555.1354,558.61084,552.20166,556.01227
556.48834,558.70905,558.32776,558.7707,552.8468,559.7941
545.9416,546.9568,547.9294,546.86755,541.00543,548.85474
537.26447,537.105,539.16455,537.9411,531.6367,538.60394
434.16052,432.9479,435.4433,435.8625,431.7068,433.00565
271.24146,270.10345,272.1212,272.59344,270.7476,270.09338
177.7962,177.01253,178.47101,178.9224,178.18755,177.08617
106.17821,105.87818,106.6537,107.28968,106.96447,105.814575
48.241367,48.499203,48.640522,49.12518,48.86224,48.50874
47.03482,47.369873,47.434956,47.85486,47.645714,47.571053
87.272575,87.51503,87.73836,87.98184,87.966995,88.521935
154.04787,154.26154,154.70052,154.17598,154.70634,157.21204
221.5671,222.11931,222.46037,220.6912,221.8232,226.83638
257.8187,258.82553,258.8131,256.3363,257.74545,264.246
269.7243,271.11588,270.64386,268.30328,269.59094,276.1287
297.36536,299.1387,298.12134,296.37885,297.38135,303.44373
390.19852,392.60406,390.63373,390.32788,390.7042,395.93698
467.46854,470.29828,467.66565,470.27124,468.70587,470.98703
520.8226,522.41376,520.76526,526.63293,522.7516,520.81305
549.3065,549.4032,548.7649,559.078,552.40234,544.2155
524.5671,523.5074,524.806,533.24506,527.3812,518.4985
513.946,511.94745,515.0121,521.03815,516.1804,508.2967
519.34235,516.5497,521.3498,524.3318,520.67773,515.0404
525.59454,522.18134,528.6349,527.8712,525.71185,523.5716
550.9589,546.9606,555.279,549.7579,549.43066,552.29785
534.5817,530.2562,539.5852,531.25824,532.1421,537.72003
507.47415,503.38284,512.75574,503.54922,504.7707,510.81085
437.7156,434.1389,442.5607,434.54218,435.49017,439.9148
356.0316,355.0249,359.80737,356.26544,355.84744,356.2162
304.93005,305.595,308.11514,307.0598,305.82654,304.37756
259.7667,261.58047,262.55554,262.59192,261.1104,259.40878
255.54863,258.4128,258.4248,258.60214,257.06827,255.93921
264.09515,267.3226,266.56253,267.07855,265.53018,265.50473
280.52374,284.13593,282.55002,284.00934,282.1516,282.3166
295.46735,299.39545,296.9258,299.97446,297.54193,296.9558
306.35568,310.49915,307.12115,312.35767,309.11154,306.84616
328.63226,332.63358,328.78598,335.54034,331.74786,328.67905
357.3148,361.25543,356.9001,364.9107,360.6728,357.35205
391.43442,394.0429,390.49933,397.98682,393.81265,392.2383
395.85425,396.25616,395.64926,400.46445,396.5064,397.5636
415.10648,413.32913,415.85187,418.49884,414.3477,417.08035
467.0842,462.87265,468.98273,468.8817,464.48953,470.10648
482.11136,475.86862,485.23166,481.4713,477.52777,486.8937
530.4314,521.83545,535.15466,526.44257,523.0994,537.97833
540.04095,531.4512,545.85175,535.4303,532.33606,548.254
551.39856,543.24316,558.05414,547.34644,543.95776,558.8314
565.46844,561.8366,571.66797,567.5114,562.4393,569.02295
564.8308,568.8055,568.43146,575.28314,569.1933,562.23914
559.93164,569.1754,560.0164,575.39825,569.37317,551.9997
545.2256,558.5129,542.86945,563.922,558.5911,537.15845
532.3006,549.1425,528.0842,552.61017,548.44885,525.57996
538.096,558.13806,532.31885,559.0452,556.28204,533.828
526.94495,543.7023,520.17255,541.22504,540.695,526.9378
511.16913,521.7684,505.03052,515.75397,517.6924,515.97534
509.53055,509.7537,504.04074,505.10992,508.06433,517.9038
498.23816,489.5553,496.21335,490.91928,490.79794,508.0918
490.82602,474.25983,491.55585,481.8609,478.63007,500.82224
426.81165,407.43353,429.55032,418.67538,412.6561,434.88275
347.96484,331.3158,351.24643,344.7839,336.8195,352.37314
315.5035,299.823,319.40738,314.9826,305.50427,318.0768
292.50122,277.5965,296.619,293.50458,283.11536,294.31775
284.57733,270.68805,287.65982,287.5093,276.29837,284.8422
