"[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[37, 209, -86, 2, 1]","[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]","[-1, -1, -86, 4, 0]"
"[37, 209, -86, 4.5, 2]","[37, 209, -86, 2, 1]","[-1, -1, -86, 2, 0]","[-1, -1, -86, 4, 0]"
"[36, 209, -89, 4, 2]","[37, 209, -86, 4.5, 2]","[37, 209, -86, 2, 1]","[-1, -1, -86, 2, 0]"
"[-1, 209, -81, 2, 3]","[36, 209, -89, 4, 2]","[37, 209, -86, 4.5, 2]","[37, 209, -86, 2, 1]"
"[-1, 209, -71, 4.5, 4]","[-1, 209, -81, 2, 3]","[36, 209, -89, 4, 2]","[37, 209, -86, 4.5, 2]"
"[28, 209, -63, 6, 4]","[-1, 209, -71, 4.5, 4]","[-1, 209, -81, 2, 3]","[36, 209, -89, 4, 2]"
"[-1, 209, -54, 9, 5]","[28, 209, -63, 6, 4]","[-1, 209, -71, 4.5, 4]","[-1, 209, -81, 2, 3]"
"[-1, 209, -45, 9, 5]","[-1, 209, -54, 9, 5]","[28, 209, -63, 6, 4]","[-1, 209, -71, 4.5, 4]"
"[-1, 209, -30, 9, 5]","[-1, 209, -45, 9, 5]","[-1, 209, -54, 9, 5]","[28, 209, -63, 6, 4]"
"[-1, 209, -20, 9, 6]","[-1, 209, -30, 9, 5]","[-1, 209, -45, 9, 5]","[-1, 209, -54, 9, 5]"
"[-1, 209, -4, 9, 6]","[-1, 209, -20, 9, 6]","[-1, 209, -30, 9, 5]","[-1, 209, -45, 9, 5]"
"[-1, 209, 14, 9, 6]","[-1, 209, -4, 9, 6]","[-1, 209, -20, 9, 6]","[-1, 209, -30, 9, 5]"
"[23, 209, 35, 9, 6]","[-1, 209, 14, 9, 6]","[-1, 209, -4, 9, 6]","[-1, 209, -20, 9, 6]"
"[167, 209, 46, 6, 5]","[23, 209, 35, 9, 6]","[-1, 209, 14, 9, 6]","[-1, 209, -4, 9, 6]"
"[209, 90, 64, 6, 5]","[167, 209, 46, 6, 5]","[23, 209, 35, 9, 6]","[-1, 209, 14, 9, 6]"
"[209, -1, 69, 6, 5]","[209, 90, 64, 6, 5]","[167, 209, 46, 6, 5]","[23, 209, 35, 9, 6]"
"[209, -1, 67, 6, 4]","[209, -1, 69, 6, 5]","[209, 90, 64, 6, 5]","[167, 209, 46, 6, 5]"
"[209, -1, 69, 9, 4]","[209, -1, 67, 6, 4]","[209, -1, 69, 6, 5]","[209, 90, 64, 6, 5]"
"[209, -1, 64, 4.5, 3]","[209, -1, 69, 9, 4]","[209, -1, 67, 6, 4]","[209, -1, 69, 6, 5]"
"[209, -1, 58, 2, 2]","[209, -1, 64, 4.5, 3]","[209, -1, 69, 9, 4]","[209, -1, 67, 6, 4]"
"[209, -1, 49, 4.5, 2]","[209, -1, 58, 2, 2]","[209, -1, 64, 4.5, 3]","[209, -1, 69, 9, 4]"
"[209, -1, 42, 4.5, 2]","[209, -1, 49, 4.5, 2]","[209, -1, 58, 2, 2]","[209, -1, 64, 4.5, 3]"
"[209, -1, 32, 4.5, 1]","[209, -1, 42, 4.5, 2]","[209, -1, 49, 4.5, 2]","[209, -1, 58, 2, 2]"
"[209, -1, 22, 4.5, 1]","[209, -1, 32, 4.5, 1]","[209, -1, 42, 4.5, 2]","[209, -1, 49, 4.5, 2]"
"[209, 22, 4, 4.5, 1]","[209, -1, 22, 4.5, 1]","[209, -1, 32, 4.5, 1]","[209, -1, 42, 4.5, 2]"
"[209, 67, -5, 6, 1]","[209, 22, 4, 4.5, 1]","[209, -1, 22, 4.5, 1]","[209, -1, 32, 4.5, 1]"
"[209, 67, -13, 6, 1]","[209, 67, -5, 6, 1]","[209, 22, 4, 4.5, 1]","[209, -1, 22, 4.5, 1]"
"[209, 187, -19, 4.5, 1]","[209, 67, -13, 6, 1]","[209, 67, -5, 6, 1]","[209, 22, 4, 4.5, 1]"
"[178, 209, -30, 6, 1]","[209, 187, -19, 4.5, 1]","[209, 67, -13, 6, 1]","[209, 67, -5, 6, 1]"
"[150, 209, -32, 6, 1]","[178, 209, -30, 6, 1]","[209, 187, -19, 4.5, 1]","[209, 67, -13, 6, 1]"
"[94, 209, -37, 6, 2]","[150, 209, -32, 6, 1]","[178, 209, -30, 6, 1]","[209, 187, -19, 4.5, 1]"
"[15, 209, -36, 6, 2]","[94, 209, -37, 6, 2]","[150, 209, -32, 6, 1]","[178, 209, -30, 6, 1]"
"[15, 209, -35, 6, 2]","[15, 209, -36, 6, 2]","[94, 209, -37, 6, 2]","[150, 209, -32, 6, 1]"
"[-1, 209, -29, 4.5, 2]","[15, 209, -35, 6, 2]","[15, 209, -36, 6, 2]","[94, 209, -37, 6, 2]"
"[-1, 209, -18, 4.5, 3]","[-1, 209, -29, 4.5, 2]","[15, 209, -35, 6, 2]","[15, 209, -36, 6, 2]"
"[76, 209, -11, 4.5, 3]","[-1, 209, -18, 4.5, 3]","[-1, 209, -29, 4.5, 2]","[15, 209, -35, 6, 2]"
"[76, 209, -3, 4.5, 3]","[76, 209, -11, 4.5, 3]","[-1, 209, -18, 4.5, 3]","[-1, 209, -29, 4.5, 2]"
"[76, 209, 13, 4.5, 3]","[76, 209, -3, 4.5, 3]","[76, 209, -11, 4.5, 3]","[-1, 209, -18, 4.5, 3]"
"[157, 209, 27, 9, 3]","[76, 209, 13, 4.5, 3]","[76, 209, -3, 4.5, 3]","[76, 209, -11, 4.5, 3]"
"[193, 209, 39, 9, 3]","[157, 209, 27, 9, 3]","[76, 209, 13, 4.5, 3]","[76, 209, -3, 4.5, 3]"
"[209, 96, 40, 4, 2]","[193, 209, 39, 9, 3]","[157, 209, 27, 9, 3]","[76, 209, 13, 4.5, 3]"
"[209, -1, 46, 4.5, 2]","[209, 96, 40, 4, 2]","[193, 209, 39, 9, 3]","[157, 209, 27, 9, 3]"
"[209, 32, 39, 4.5, 2]","[209, -1, 46, 4.5, 2]","[209, 96, 40, 4, 2]","[193, 209, 39, 9, 3]"
"[209, 32, 35, 4.5, 1]","[209, 32, 39, 4.5, 2]","[209, -1, 46, 4.5, 2]","[209, 96, 40, 4, 2]"
"[209, -1, 26, 4.5, 1]","[209, 32, 35, 4.5, 1]","[209, 32, 39, 4.5, 2]","[209, -1, 46, 4.5, 2]"
"[209, -1, 21, 4.5, 1]","[209, -1, 26, 4.5, 1]","[209, 32, 35, 4.5, 1]","[209, 32, 39, 4.5, 2]"
"[209, 54, 16, 4.5, 1]","[209, -1, 21, 4.5, 1]","[209, -1, 26, 4.5, 1]","[209, 32, 35, 4.5, 1]"
"[209, 94, 11, 9, 1]","[209, 54, 16, 4.5, 1]","[209, -1, 21, 4.5, 1]","[209, -1, 26, 4.5, 1]"
"[209, 94, 4, 9, 0]","[209, 94, 11, 9, 1]","[209, 54, 16, 4.5, 1]","[209, -1, 21, 4.5, 1]"
"[209, 67, -1, 9, 0]","[209, 94, 4, 9, 0]","[209, 94, 11, 9, 1]","[209, 54, 16, 4.5, 1]"
"[209, 67, -7, 6, 0]","[209, 67, -1, 9, 0]","[209, 94, 4, 9, 0]","[209, 94, 11, 9, 1]"
"[209, 111, -11, 9, 0]","[209, 67, -7, 6, 0]","[209, 67, -1, 9, 0]","[209, 94, 4, 9, 0]"
"[146, 209, -19, 9, 1]","[209, 111, -11, 9, 0]","[209, 67, -7, 6, 0]","[209, 67, -1, 9, 0]"
"[146, 209, -19, 9, 1]","[146, 209, -19, 9, 1]","[209, 111, -11, 9, 0]","[209, 67, -7, 6, 0]"
"[109, 209, -20, 9, 1]","[146, 209, -19, 9, 1]","[146, 209, -19, 9, 1]","[209, 111, -11, 9, 0]"
"[37, 209, -15, 4.5, 1]","[109, 209, -20, 9, 1]","[146, 209, -19, 9, 1]","[146, 209, -19, 9, 1]"
"[37, 209, -12, 4.5, 1]","[37, 209, -15, 4.5, 1]","[109, 209, -20, 9, 1]","[146, 209, -19, 9, 1]"
"[118, 209, 0, 4.5, 1]","[37, 209, -12, 4.5, 1]","[37, 209, -15, 4.5, 1]","[109, 209, -20, 9, 1]"
"[118, 209, 7, 4.5, 1]","[118, 209, 0, 4.5, 1]","[37, 209, -12, 4.5, 1]","[37, 209, -15, 4.5, 1]"
"[208, 209, 15, 4.5, 1]","[118, 209, 7, 4.5, 1]","[118, 209, 0, 4.5, 1]","[37, 209, -12, 4.5, 1]"
"[208, 209, 22, 4, 1]","[208, 209, 15, 4.5, 1]","[118, 209, 7, 4.5, 1]","[118, 209, 0, 4.5, 1]"
"[209, 180, 26, 4, 1]","[208, 209, 22, 4, 1]","[208, 209, 15, 4.5, 1]","[118, 209, 7, 4.5, 1]"
"[209, 180, 31, 4, 1]","[209, 180, 26, 4, 1]","[208, 209, 22, 4, 1]","[208, 209, 15, 4.5, 1]"
"[209, 123, 30, 4, 0]","[209, 180, 31, 4, 1]","[209, 180, 26, 4, 1]","[208, 209, 22, 4, 1]"
"[209, 107, 31, 4, 0]","[209, 123, 30, 4, 0]","[209, 180, 31, 4, 1]","[209, 180, 26, 4, 1]"
"[209, 86, 28, 4, 0]","[209, 107, 31, 4, 0]","[209, 123, 30, 4, 0]","[209, 180, 31, 4, 1]"
"[209, 86, 29, 4, 0]","[209, 86, 28, 4, 0]","[209, 107, 31, 4, 0]","[209, 123, 30, 4, 0]"
"[209, 86, 22, 4, 0]","[209, 86, 29, 4, 0]","[209, 86, 28, 4, 0]","[209, 107, 31, 4, 0]"
"[209, 98, 19, 4.5, 0]","[209, 86, 22, 4, 0]","[209, 86, 29, 4, 0]","[209, 86, 28, 4, 0]"
"[209, 98, 18, 4, 0]","[209, 98, 19, 4.5, 0]","[209, 86, 22, 4, 0]","[209, 86, 29, 4, 0]"
"[209, 110, 11, 3.5, 0]","[209, 98, 18, 4, 0]","[209, 98, 19, 4.5, 0]","[209, 86, 22, 4, 0]"
"[209, 110, 10, 4.5, 0]","[209, 110, 11, 3.5, 0]","[209, 98, 18, 4, 0]","[209, 98, 19, 4.5, 0]"
"[209, 133, 8, 9, 0]","[209, 110, 10, 4.5, 0]","[209, 110, 11, 3.5, 0]","[209, 98, 18, 4, 0]"
"[209, 133, 8, 4.5, 0]","[209, 133, 8, 9, 0]","[209, 110, 10, 4.5, 0]","[209, 110, 11, 3.5, 0]"
"[209, 159, 6, 4.5, 0]","[209, 133, 8, 4.5, 0]","[209, 133, 8, 9, 0]","[209, 110, 10, 4.5, 0]"
"[209, 119, 2, 4.5, 0]","[209, 159, 6, 4.5, 0]","[209, 133, 8, 4.5, 0]","[209, 133, 8, 9, 0]"
"[209, 173, 2, 4.5, 0]","[209, 119, 2, 4.5, 0]","[209, 159, 6, 4.5, 0]","[209, 133, 8, 4.5, 0]"
"[209, 182, -1, 4.5, 0]","[209, 173, 2, 4.5, 0]","[209, 119, 2, 4.5, 0]","[209, 159, 6, 4.5, 0]"
"[209, 182, 0, 9, 0]","[209, 182, -1, 4.5, 0]","[209, 173, 2, 4.5, 0]","[209, 119, 2, 4.5, 0]"
"[209, 182, 1, 9, 0]","[209, 182, 0, 9, 0]","[209, 182, -1, 4.5, 0]","[209, 173, 2, 4.5, 0]"
"[209, 182, 1, 9, 0]","[209, 182, 1, 9, 0]","[209, 182, 0, 9, 0]","[209, 182, -1, 4.5, 0]"
"[209, 200, 0, 9, 0]","[209, 182, 1, 9, 0]","[209, 182, 1, 9, 0]","[209, 182, 0, 9, 0]"
"[201, 209, 3, 9, 0]","[209, 200, 0, 9, 0]","[209, 182, 1, 9, 0]","[209, 182, 1, 9, 0]"
"[209, 200, 2, 4, 0]","[201, 209, 3, 9, 0]","[209, 200, 0, 9, 0]","[209, 182, 1, 9, 0]"
"[209, 200, 5, 4.5, 0]","[209, 200, 2, 4, 0]","[201, 209, 3, 9, 0]","[209, 200, 0, 9, 0]"
"[209, 197, 7, 4.5, 0]","[209, 200, 5, 4.5, 0]","[209, 200, 2, 4, 0]","[201, 209, 3, 9, 0]"
"[209, 197, 8, 4.5, 0]","[209, 197, 7, 4.5, 0]","[209, 200, 5, 4.5, 0]","[209, 200, 2, 4, 0]"
"[209, 200, 10, 4.5, -1]","[209, 197, 8, 4.5, 0]","[209, 197, 7, 4.5, 0]","[209, 200, 5, 4.5, 0]"
"[209, 177, 10, 4.5, -1]","[209, 200, 10, 4.5, -1]","[209, 197, 8, 4.5, 0]","[209, 197, 7, 4.5, 0]"
"[209, 172, 12, 3.5, -1]","[209, 177, 10, 4.5, -1]","[209, 200, 10, 4.5, -1]","[209, 197, 8, 4.5, 0]"
"[209, 172, 11, 3.5, -1]","[209, 172, 12, 3.5, -1]","[209, 177, 10, 4.5, -1]","[209, 200, 10, 4.5, -1]"
"[209, 173, 14, 9, -1]","[209, 172, 11, 3.5, -1]","[209, 172, 12, 3.5, -1]","[209, 177, 10, 4.5, -1]"
"[209, 173, 11, 9, -1]","[209, 173, 14, 9, -1]","[209, 172, 11, 3.5, -1]","[209, 172, 12, 3.5, -1]"
"[209, 109, 12, 9, -1]","[209, 173, 11, 9, -1]","[209, 173, 14, 9, -1]","[209, 172, 11, 3.5, -1]"
"[209, 82, 13, 9, -1]","[209, 109, 12, 9, -1]","[209, 173, 11, 9, -1]","[209, 173, 14, 9, -1]"
"[209, 100, 12, 9, -1]","[209, 82, 13, 9, -1]","[209, 109, 12, 9, -1]","[209, 173, 11, 9, -1]"
"[209, 100, 11, 4, -1]","[209, 100, 12, 9, -1]","[209, 82, 13, 9, -1]","[209, 109, 12, 9, -1]"
