-4.732254147529602051e-01,4.809170216321945190e-02,7.703109830617904663e-02,6.602371484041213989e-02,8.591231703758239746e-02,-7.522933185100555420e-02,4.282686486840248108e-02,8.456562459468841553e-02,-1.716291308403015137e-01,-6.134274601936340332e-01
5.589388012886047363e-01,-3.115467727184295654e-01,-4.900710880756378174e-01,8.321825265884399414e-01,5.247152224183082581e-02,2.320485115051269531e-01,-2.729631066322326660e-01,-8.149976134300231934e-01,-9.956371188163757324e-01,-3.983703255653381348e-02
2.148939967155456543e-01,6.978619098663330078e-01,4.277449548244476318e-01,-1.263365149497985840e-01,1.039531975984573364e-01,5.077059864997863770e-01,-2.951240241527557373e-01,-7.820644378662109375e-01,6.215196475386619568e-02,2.938598394393920898e-01
-1.976718381047248840e-02,4.865247607231140137e-01,-7.521309852600097656e-01,3.408169746398925781e-01,-6.397726535797119141e-01,3.647662103176116943e-01,7.858081161975860596e-02,-3.527566418051719666e-02,2.128771990537643433e-01,-2.969835996627807617e-01
-2.347768098115921021e-01,2.474383218213915825e-03,2.064517438411712646e-01,-6.924213767051696777e-01,-1.976099610328674316e-01,-7.385994791984558105e-01,-6.609053015708923340e-01,-1.659964919090270996e-01,9.691819548606872559e-02,-7.717173695564270020e-01
-4.617194533348083496e-01,5.331401228904724121e-01,-5.380885601043701172e-01,-1.075733155012130737e-01,-1.621403396129608154e-01,-5.499739050865173340e-01,-2.357518970966339111e-01,-3.134334981441497803e-01,-9.156618267297744751e-03,9.957351535558700562e-02
-3.260227441787719727e-01,2.738636136054992676e-01,-1.534147709608078003e-01,1.611704379320144653e-01,-2.198368757963180542e-01,-4.936467111110687256e-01,-7.218004018068313599e-02,-6.380578279495239258e-01,-5.296465009450912476e-02,-4.330937862396240234e-01
2.108418643474578857e-01,4.749848842620849609e-01,7.545623183250427246e-01,4.680396020412445068e-01,-4.516824483871459961e-01,-2.757177948951721191e-01,-1.424529105424880981e-01,-1.269733011722564697e-01,4.483589436858892441e-03,3.839704692363739014e-01
7.555422186851501465e-02,1.241722926497459412e-01,1.564346253871917725e-01,-2.621616423130035400e-01,5.184651672607287765e-05,2.119475416839122772e-02,1.121353432536125183e-01,-7.732980847358703613e-01,3.398417234420776367e-01,-5.431091785430908203e-01
-6.423090696334838867e-01,4.425537884235382080e-01,-3.919760882854461670e-01,-1.138291507959365845e-01,-1.989698410034179688e-01,1.075388640165328979e-01,5.506845116615295410e-01,5.767951607704162598e-01,-2.081230655312538147e-02,-5.915322899818420410e-01
