-271.0353,-71.7424,-178.53117,318.80176,178.07,147.21211
-201.1948,-62.454117,-144.66977,266.2401,123.76379,96.31725
-240.98125,-65.228226,-151.65665,336.46387,116.133224,142.09076
-196.6075,-59.904064,-141.33093,296.88107,98.01828,101.877655
-180.12675,-56.993355,-148.2959,261.75085,116.89758,78.631836
-181.18678,-58.701748,-140.09769,265.99704,105.17617,82.6857
-223.12048,-67.20271,-145.92458,311.24658,112.234436,119.13102
-226.19696,-69.87988,-139.98709,308.386,108.80917,121.52756
-268.87787,-78.0387,-146.66322,349.5971,120.015305,158.08392
-278.98438,-79.676186,-142.43356,359.53882,115.62186,170.80972
-305.9898,-84.397064,-144.1666,389.1001,117.86255,196.4234
-315.87512,-86.44375,-137.9989,405.23972,107.65027,209.83653
-327.5501,-87.583694,-135.91592,414.16516,108.470345,222.59576
-331.708,-87.27076,-129.48804,414.8098,104.31526,230.55833
-352.50946,-89.60756,-123.5979,423.58395,109.097786,251.33057
-349.10953,-83.39078,-114.21283,404.1351,110.585754,250.3258
-209.32918,-45.599575,-85.94639,256.55585,78.27117,142.70326
-154.7502,-28.073578,-99.186356,187.06833,115.8443,77.590996
-152.77284,-11.069743,-138.87605,154.32767,194.19008,54.223164
-126.878235,-0.6297888,-96.95465,135.45114,148.24225,46.922916
-82.23391,4.3910017,-63.297726,78.81056,108.9241,20.507061
-34.858383,7.473994,-67.23829,33.87306,95.69334,-14.621552
-31.590542,7.0542855,-60.84957,38.379436,104.483765,-7.764972
-26.573074,6.4687605,-51.530117,42.034763,109.87779,-1.1144966
-24.139324,13.221331,-50.58691,26.996923,102.45288,-8.99404
-20.63632,20.41811,-49.522003,12.4739065,90.711494,-21.559286
-14.799319,22.487484,-42.337982,11.06089,84.456924,-26.03023
-9.4986315,24.628551,-36.445297,11.067339,80.02004,-31.301598
-5.91722,30.563335,-35.955296,13.352525,87.784386,-41.911198
-2.4461944,39.36046,-37.659847,15.3813,103.01748,-55.664642
1.3594358,47.804855,-38.233612,15.002062,118.1649,-68.26893
7.089294,54.261147,-35.703865,15.857305,126.76092,-81.303
10.847184,51.995613,-27.987646,14.100041,114.97455,-80.855446
13.016164,46.4977,-20.163895,13.301441,96.87064,-75.89925
21.615198,70.20023,-25.331196,17.925943,139.82805,-116.1811
28.516088,97.95141,-30.011003,14.900038,190.48428,-159.18954
28.7334,108.14584,-27.630392,7.2968574,208.4374,-175.1949
28.571344,108.43748,-20.471605,8.395559,205.61728,-185.68404
26.347734,102.68119,-12.284831,10.65196,193.0871,-185.11133
22.158373,92.02796,-4.3106437,12.83532,172.89642,-173.99738
18.13114,80.14871,2.7846518,16.12015,150.22337,-161.30807
15.696876,70.34454,8.77436,19.887238,131.53587,-152.09593
14.410846,60.920494,12.910438,22.470589,113.47168,-142.43582
12.819459,50.510952,15.421069,24.587156,93.321175,-129.94044
11.068451,42.985497,16.737967,24.802057,79.83837,-120.60616
10.394787,39.736233,18.838823,27.33427,74.84723,-122.829605
9.756744,37.40444,20.31255,27.654129,72.95073,-125.11834
10.001563,36.025276,22.05877,28.944405,73.36935,-131.44151
10.6208105,36.009228,24.026642,29.446148,77.74159,-141.5348
11.798061,35.78995,25.978493,29.766466,82.65355,-152.57321
13.355518,35.54245,27.89116,29.066645,89.10553,-164.49883
15.505464,35.715828,30.889433,30.432644,98.52486,-184.30017
17.594812,35.832516,33.750267,30.75511,108.03106,-202.75388
18.621662,34.41145,34.724117,29.69467,112.03662,-211.44902
16.91648,31.98403,32.762325,25.309034,107.88086,-201.1647
16.03129,27.171913,29.456911,26.637142,92.99765,-183.21866
14.70009,26.291521,27.601864,26.441734,87.82262,-175.71616
14.596134,26.003479,27.15688,29.206478,83.59835,-172.47725
13.890188,26.84463,26.883677,28.511303,81.79514,-166.19853
14.2356825,28.998795,28.084496,29.279053,83.49136,-166.67403
16.181961,30.495644,29.969086,34.085377,82.60925,-170.58844
16.989914,35.295624,32.958115,35.300583,90.15396,-180.18408
17.897188,39.24079,35.762615,37.71845,95.69708,-189.61986
15.597858,38.524017,33.958195,32.803635,91.30005,-175.36627
14.214267,37.058567,32.268135,30.752897,86.386765,-164.8547
13.207397,36.383476,30.859531,27.95138,84.56025,-157.74718
13.429136,36.63642,30.332367,27.378714,85.78225,-157.37547
14.940415,37.574604,30.661196,29.363735,89.152306,-162.93817
17.124598,41.848377,32.994186,32.30646,100.80638,-181.34055
17.154604,41.815838,31.554468,30.792822,102.62055,-181.25107
16.454365,37.13295,27.430954,30.100264,92.36193,-167.17995
15.404033,35.031845,25.697964,28.153011,88.97369,-161.19206
16.156683,34.6338,26.43738,31.318316,90.753654,-168.48341
14.60875,32.99994,26.17716,28.699497,89.96987,-164.06354
14.566133,31.690971,27.106028,30.037405,89.598076,-166.27238
13.8799925,29.959562,27.606625,29.798334,87.189,-163.71138
13.535573,28.808474,27.952143,29.71423,84.8979,-161.94408
13.887933,27.489801,27.40508,30.40293,80.16356,-157.96555
14.129933,29.799175,28.825933,28.6109,85.16625,-163.24918
15.057373,30.471706,28.919,29.071234,84.27303,-162.86055
15.622155,31.696907,28.91705,29.454008,84.602135,-163.61655
17.52685,34.32242,30.553598,33.23038,89.10979,-175.83577
17.628721,36.662106,30.86819,32.411407,93.24948,-181.5611
16.703354,37.27974,30.13671,30.643671,94.75466,-181.22289
15.499695,37.423523,29.961283,29.073254,96.15402,-179.9131
15.102604,37.11855,30.306877,29.842329,96.33448,-179.40417
15.871213,38.899082,33.116577,32.44361,103.55343,-191.73853
15.885301,39.99685,35.02436,33.26031,108.935646,-200.06482
13.998992,35.83625,32.036392,29.360498,100.26283,-182.77254
11.193023,31.237707,27.52327,21.797262,88.75097,-156.41458
11.867293,22.650679,21.480927,25.047672,63.511658,-125.66099
13.501739,26.64868,24.938658,26.52299,74.32429,-141.86075
17.80372,31.551214,30.136843,34.575726,85.88024,-167.3477
17.416954,36.080914,32.671318,29.941841,97.45965,-175.14154
18.009275,35.73545,32.37608,30.603165,95.9353,-173.38287
17.593668,32.999935,29.97858,29.849699,88.20317,-162.09395
17.898499,32.76514,29.618372,30.336473,87.68525,-162.87721
18.042765,33.553707,30.000557,31.002062,91.314835,-169.19453
16.614464,33.96352,29.832573,30.018595,92.78445,-169.11035
15.858933,35.71783,31.10869,31.471476,96.56798,-174.53387
14.846175,38.80706,33.04948,31.386324,103.64183,-182.65723
14.738088,38.371944,32.74428,33.33242,101.65421,-182.91426
14.586322,40.050457,33.86087,34.183704,105.22577,-189.06186
14.900283,40.71837,34.279686,34.909138,106.67718,-193.19098
14.529455,38.11141,32.244644,33.219986,99.856445,-183.05164
13.948987,37.065464,31.29554,30.142532,96.45664,-174.5946
15.727766,37.058105,32.01602,33.95255,93.89931,-175.83582
15.828186,37.895847,32.705585,33.552048,95.71584,-176.91042
15.405597,39.46212,33.704853,33.016277,100.49059,-181.38208
13.319053,36.251167,30.700655,29.465654,93.799965,-166.13522
12.514077,33.172573,28.45223,29.046932,87.45058,-155.94145
13.18927,32.56948,28.419462,31.59859,87.32562,-158.76453
13.222992,31.100039,27.479816,31.530218,84.370865,-154.96725
15.162374,32.48406,28.994232,35.303688,87.210526,-165.09334
16.273863,36.535286,32.012188,36.392757,96.05685,-180.39029
16.32981,39.78849,33.874302,34.51849,101.7164,-187.51756
14.616288,40.52937,33.586895,30.628395,102.32033,-183.09216
13.27975,39.792126,32.65502,29.099758,100.31995,-176.6603
14.687123,44.027237,36.48132,34.1079,112.62966,-197.4204
13.897662,40.695076,34.13836,32.21076,107.10797,-185.57358
14.936179,38.3273,32.987877,34.819874,103.27837,-183.46584
14.979582,37.53813,32.49142,33.342747,102.55234,-180.83424
14.717953,37.91393,32.80912,31.04339,103.7135,-179.7354
14.176485,35.36221,30.532747,28.954445,95.49112,-166.58192
13.885941,33.22127,28.58648,28.64377,88.195244,-156.69131
15.518022,33.9847,29.476751,33.36966,88.24319,-163.61049
16.466837,38.48459,33.050594,37.331676,98.92537,-183.11598
15.920786,40.824802,35.10897,37.737713,105.735504,-193.82263
14.598063,39.788223,34.36307,35.607914,104.23777,-189.93188
14.386132,39.786385,34.320854,33.941097,103.966545,-189.32462
14.884404,41.223354,34.990993,32.415325,107.00037,-192.99437
15.778488,39.80961,33.406044,32.707558,102.43672,-188.55695
15.644832,38.295696,31.60544,32.08912,98.50221,-182.05334
15.58948,38.942867,32.299328,33.94272,99.90895,-185.32817
15.092556,39.696247,33.50981,35.42851,101.01344,-187.38626
13.839665,39.74294,34.001778,33.293556,101.92619,-183.93138
14.035325,38.52449,33.711304,33.76588,99.95832,-180.15526
13.128589,36.566723,32.114304,29.360641,97.58576,-169.8837
15.170818,35.389156,31.667852,33.331493,94.615486,-171.04282
15.829151,36.865498,32.256256,33.58891,99.488464,-178.02179
17.586143,39.82836,34.1295,37.99811,106.00385,-194.05814
15.576318,40.18092,33.436584,34.241287,105.597984,-190.27719
14.610172,39.411587,32.87968,33.34003,101.07853,-185.10928
13.7905445,38.981117,32.574657,31.727678,99.03674,-181.04865
13.770314,38.447475,32.610043,31.138823,98.589294,-178.68927
14.536861,37.38114,32.357204,31.986107,97.25494,-176.34572
15.538841,36.640213,32.07613,33.506428,97.31,-176.31277
16.506601,37.98165,33.066887,35.872868,102.107086,-184.37334
16.141897,40.20519,34.34897,36.558426,107.7754,-192.69646
14.993619,41.067505,34.55951,35.165215,108.63788,-193.19919
14.955056,43.08178,36.20105,34.85687,112.33145,-198.24983
15.411019,42.937702,36.467842,34.530773,111.43774,-197.2877
16.785252,43.896893,37.907818,36.341267,112.69398,-202.31195
12.156616,36.96876,31.264896,23.738827,96.191795,-163.20596
14.212684,31.173956,27.68306,31.654276,76.6912,-148.8654
15.086739,36.482887,31.632006,33.83896,89.74394,-170.25096
17.147446,42.528522,36.193897,40.523945,104.59146,-199.12634
15.41758,44.940983,37.211075,35.53841,114.72242,-203.91109
15.423565,42.480446,35.76094,35.33445,110.37884,-196.50168
15.970189,43.049667,36.913162,35.19673,112.757576,-198.28572
15.724069,42.15142,36.353577,32.972347,109.68677,-191.35004
15.726619,39.76336,34.869297,33.12275,102.72134,-183.57133
15.336897,38.17646,33.54612,32.863075,98.508965,-178.75804
