"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -95, 2, 2]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -94, 2, 2]"
"[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]"
"[-1, -1, -97, 2, 5]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]"
"[-1, -1, -97, 2, 6]","[-1, -1, -97, 2, 5]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]"
"[20, 209, -96, 2, 7]","[-1, -1, -97, 2, 6]","[-1, -1, -97, 2, 5]","[-1, -1, -96, 2, 5]"
"[20, 209, -96, 2, 7]","[20, 209, -96, 2, 7]","[-1, -1, -97, 2, 6]","[-1, -1, -97, 2, 5]"
"[20, 209, -97, 2, 8]","[20, 209, -96, 2, 7]","[20, 209, -96, 2, 7]","[-1, -1, -97, 2, 6]"
"[20, 209, -70, 2, 8]","[20, 209, -97, 2, 8]","[20, 209, -96, 2, 7]","[20, 209, -96, 2, 7]"
"[20, 209, -71, 2, 9]","[20, 209, -70, 2, 8]","[20, 209, -97, 2, 8]","[20, 209, -96, 2, 7]"
"[20, 209, -71, 2, 9]","[20, 209, -71, 2, 9]","[20, 209, -70, 2, 8]","[20, 209, -97, 2, 8]"
"[20, 209, -72, 2, 10]","[20, 209, -71, 2, 9]","[20, 209, -71, 2, 9]","[20, 209, -70, 2, 8]"
"[20, 209, -41, 2, 10]","[20, 209, -72, 2, 10]","[20, 209, -71, 2, 9]","[20, 209, -71, 2, 9]"
"[20, 209, -42, 4, 11]","[20, 209, -41, 2, 10]","[20, 209, -72, 2, 10]","[20, 209, -71, 2, 9]"
"[20, 209, -42, 4, 11]","[20, 209, -42, 4, 11]","[20, 209, -41, 2, 10]","[20, 209, -72, 2, 10]"
"[20, 209, -42, 4, 11]","[20, 209, -42, 4, 11]","[20, 209, -42, 4, 11]","[20, 209, -41, 2, 10]"
"[20, 209, -43, 4, 12]","[20, 209, -42, 4, 11]","[20, 209, -42, 4, 11]","[20, 209, -42, 4, 11]"
"[58, 209, -11, 4, 12]","[20, 209, -43, 4, 12]","[20, 209, -42, 4, 11]","[20, 209, -42, 4, 11]"
"[58, 209, -12, 4.5, 12]","[58, 209, -11, 4, 12]","[20, 209, -43, 4, 12]","[20, 209, -42, 4, 11]"
"[58, 209, -12, 4.5, 12]","[58, 209, -12, 4.5, 12]","[58, 209, -11, 4, 12]","[20, 209, -43, 4, 12]"
"[30, 209, 15, 4.5, 12]","[58, 209, -12, 4.5, 12]","[58, 209, -12, 4.5, 12]","[58, 209, -11, 4, 12]"
"[30, 209, 15, 4.5, 12]","[30, 209, 15, 4.5, 12]","[58, 209, -12, 4.5, 12]","[58, 209, -12, 4.5, 12]"
"[30, 209, 15, 4.5, 12]","[30, 209, 15, 4.5, 12]","[30, 209, 15, 4.5, 12]","[58, 209, -12, 4.5, 12]"
"[30, 209, 14, 4.5, 12]","[30, 209, 15, 4.5, 12]","[30, 209, 15, 4.5, 12]","[30, 209, 15, 4.5, 12]"
"[143, 209, 44, 4.5, 12]","[30, 209, 14, 4.5, 12]","[30, 209, 15, 4.5, 12]","[30, 209, 15, 4.5, 12]"
"[143, 209, 43, 4.5, 11]","[143, 209, 44, 4.5, 12]","[30, 209, 14, 4.5, 12]","[30, 209, 15, 4.5, 12]"
"[143, 209, 43, 4.5, 11]","[143, 209, 43, 4.5, 11]","[143, 209, 44, 4.5, 12]","[30, 209, 14, 4.5, 12]"
"[143, 209, 43, 4.5, 11]","[143, 209, 43, 4.5, 11]","[143, 209, 43, 4.5, 11]","[143, 209, 44, 4.5, 12]"
"[209, 154, 60, 4.5, 10]","[143, 209, 43, 4.5, 11]","[143, 209, 43, 4.5, 11]","[143, 209, 43, 4.5, 11]"
"[209, 154, 60, 2, 10]","[209, 154, 60, 4.5, 10]","[143, 209, 43, 4.5, 11]","[143, 209, 43, 4.5, 11]"
"[209, 154, 60, 2, 9]","[209, 154, 60, 2, 10]","[209, 154, 60, 4.5, 10]","[143, 209, 43, 4.5, 11]"
"[209, 154, 59, 2, 9]","[209, 154, 60, 2, 9]","[209, 154, 60, 2, 10]","[209, 154, 60, 4.5, 10]"
"[209, 27, 69, 3.5, 8]","[209, 154, 59, 2, 9]","[209, 154, 60, 2, 9]","[209, 154, 60, 2, 10]"
"[209, 27, 69, 2, 8]","[209, 27, 69, 3.5, 8]","[209, 154, 59, 2, 9]","[209, 154, 60, 2, 9]"
"[209, 27, 68, 2, 7]","[209, 27, 69, 2, 8]","[209, 27, 69, 3.5, 8]","[209, 154, 59, 2, 9]"
"[209, 99, 60, 2, 7]","[209, 27, 68, 2, 7]","[209, 27, 69, 2, 8]","[209, 27, 69, 3.5, 8]"
"[209, 99, 60, 2, 6]","[209, 99, 60, 2, 7]","[209, 27, 68, 2, 7]","[209, 27, 69, 2, 8]"
"[209, 99, 59, 2, 6]","[209, 99, 60, 2, 6]","[209, 99, 60, 2, 7]","[209, 27, 68, 2, 7]"
"[209, 79, 45, 3.5, 5]","[209, 99, 59, 2, 6]","[209, 99, 60, 2, 6]","[209, 99, 60, 2, 7]"
