-47.00471,-268.44086,210.68001,133.78253,172.47505,53.35166
-44.043602,-269.22006,217.43187,135.85324,175.90387,51.340675
-35.68651,-240.24504,194.69647,127.73834,171.88794,50.918938
-38.677525,-259.1059,212.72916,135.48282,179.6827,51.383644
-23.287743,-180.9149,157.57404,95.45068,126.02131,31.31741
-24.567326,-179.07957,155.14612,92.13986,119.46443,29.506538
-24.071857,-171.54419,148.28136,87.460205,112.637314,27.78394
-27.029673,-180.8219,153.46886,90.976326,116.367325,29.91572
-27.859434,-181.58865,152.27219,91.27381,116.94444,31.04699
-30.46994,-192.65189,159.8637,96.25167,122.9858,33.43084
-30.381159,-189.34796,156.5386,94.17239,119.97805,32.836464
-30.665216,-192.96529,160.11119,96.13617,122.55974,33.262867
-32.041553,-194.77232,160.56517,95.66713,120.70918,33.02892
-30.783594,-189.18663,156.88655,92.930435,117.119194,31.546646
-30.670773,-188.4162,157.61017,91.57635,114.17804,29.798796
-34.33223,-186.63025,147.6353,89.01314,110.502304,33.038376
-23.744661,-156.25378,129.7281,61.65476,75.18368,0.638457
-5.506495,-110.30819,117.11321,29.33509,49.99625,-51.448425
6.110744,-77.76231,100.69424,11.313078,45.192577,-82.59386
2.5577033,-59.205395,86.3138,-1.9154197,44.061436,-93.88367
-23.617004,-36.004955,58.423443,-16.293558,40.62569,-112.96435
-54.82085,-12.038474,28.416338,-31.092321,36.437977,-134.70961
-82.03956,6.6460013,0.53580385,-47.595356,31.794548,-161.19374
-102.02881,19.116405,-23.254438,-65.74526,26.036564,-191.41264
-104.04802,19.498848,-36.237244,-79.62304,15.956712,-200.78412
-99.939804,16.65706,-47.800243,-89.99515,4.00771,-196.2075
-92.55201,12.033646,-57.47661,-97.43876,-7.9518166,-183.81561
-81.93501,6.356665,-63.62758,-97.346535,-18.408264,-164.3471
-72.58967,0.5564678,-68.76863,-96.05647,-27.557045,-151.18268
-66.15496,-5.5136905,-75.546425,-96.99042,-36.9533,-146.77675
-58.56746,-11.753671,-80.335655,-95.16392,-45.20362,-141.82579
-54.256233,-19.224192,-89.6344,-98.138794,-56.10042,-147.00233
-50.312664,-28.161573,-101.06068,-102.24905,-68.8716,-156.67093
-44.719425,-35.140846,-112.36893,-104.30407,-81.29171,-166.03204
-39.94445,-41.586735,-130.28012,-109.90704,-98.12853,-182.72618
-32.0642,-43.438293,-142.09319,-107.932526,-109.891,-186.47206
-23.489119,-42.33339,-151.71793,-102.95152,-119.29872,-184.23564
-17.000237,-40.088463,-164.56206,-98.693794,-130.43329,-182.29413
