"[['210', '116', '46', 2], ['210', '210', '47', 1.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",0,209,115,40,0.18862438201904297
"[['210', '118', '44', 2], ['210', '116', '46', 2], ['210', '210', '47', 1.5], ['210', '210', '49', 1.5]]",0,209,117,39,0.14996027946472168
"[['210', '122', '35', 2], ['210', '118', '44', 2], ['210', '116', '46', 2], ['210', '210', '47', 1.5]]",0,209,121,40,0.1627647876739502
"[['210', '140', '29', 2], ['210', '122', '35', 2], ['210', '118', '44', 2], ['210', '116', '46', 2]]",0,209,139,21,0.16921448707580566
"[['210', '152', '22', 2], ['210', '140', '29', 2], ['210', '122', '35', 2], ['210', '118', '44', 2]]",0,209,151,39,0.17081260681152344
"[['210', '166', '18', 2], ['210', '152', '22', 2], ['210', '140', '29', 2], ['210', '122', '35', 2]]",0,209,165,40,0.16243815422058105
"[['210', '166', '16', 2], ['210', '166', '18', 2], ['210', '152', '22', 2], ['210', '140', '29', 2]]",0,209,173,39,0.14779329299926758
"[['210', '178', '13', 2], ['210', '166', '16', 2], ['210', '166', '18', 2], ['210', '152', '22', 2]]",0,209,177,40,0.15261101722717285
"[['210', '178', '15', 2], ['210', '178', '13', 2], ['210', '166', '16', 2], ['210', '166', '18', 2]]",0,209,183,39,0.1486034393310547
"[['210', '180', '10', 2], ['210', '178', '15', 2], ['210', '178', '13', 2], ['210', '166', '16', 2]]",0,209,179,40,0.14928197860717773
"[['210', '190', '9', 2], ['210', '180', '10', 2], ['210', '178', '15', 2], ['210', '178', '13', 2]]",0,209,189,38,0.13559532165527344
"[['210', '190', '7', 2], ['210', '190', '9', 2], ['210', '180', '10', 2], ['210', '178', '15', 2]]",0,209,190,21,0.11536908149719238
"[['210', '191', '2', 2], ['210', '190', '7', 2], ['210', '190', '9', 2], ['210', '180', '10', 2]]",0,209,194,40,0.15267205238342285
"[['210', '205', '-9', 2], ['210', '191', '2', 2], ['210', '190', '7', 2], ['210', '190', '9', 2]]",0,209,204,40,0.16260147094726562
"[['193', '210', '-4', 2], ['210', '205', '-9', 2], ['210', '191', '2', 2], ['210', '190', '7', 2]]",0,192,209,40,0.16428112983703613
"[['203', '210', '-1', 2], ['193', '210', '-4', 2], ['210', '205', '-9', 2], ['210', '191', '2', 2]]",0,202,209,40,0.11944365501403809
"[['209', '210', '-4', 2], ['203', '210', '-1', 2], ['193', '210', '-4', 2], ['210', '205', '-9', 2]]",0,208,209,40,0.16475987434387207
"[['203', '210', '-3', 2], ['209', '210', '-4', 2], ['203', '210', '-1', 2], ['193', '210', '-4', 2]]",0,202,209,40,0.15230655670166016
"[['205', '210', '-3', 2], ['203', '210', '-3', 2], ['209', '210', '-4', 2], ['203', '210', '-1', 2]]",0,204,209,40,0.16843390464782715
"[['205', '210', '-3', 2], ['205', '210', '-3', 2], ['203', '210', '-3', 2], ['209', '210', '-4', 2]]",0,204,209,40,0.167449951171875
"[['205', '210', '-3', 2], ['205', '210', '-3', 2], ['205', '210', '-3', 2], ['203', '210', '-3', 2]]",0,204,209,40,0.14673256874084473
"[['205', '210', '-2', 2], ['205', '210', '-3', 2], ['205', '210', '-3', 2], ['205', '210', '-3', 2]]",0,204,209,40,0.1654210090637207
"[['207', '210', '-1', 2], ['205', '210', '-2', 2], ['205', '210', '-3', 2], ['205', '210', '-3', 2]]",0,206,209,40,0.16691803932189941
"[['209', '210', '0', 2], ['207', '210', '-1', 2], ['205', '210', '-2', 2], ['205', '210', '-3', 2]]",0,208,209,40,0.14980745315551758
"[['210', '210', '2', 2], ['209', '210', '0', 2], ['207', '210', '-1', 2], ['205', '210', '-2', 2]]",0,209,209,40,0.16746735572814941
"[['210', '206', '4', 2], ['210', '210', '2', 2], ['209', '210', '0', 2], ['207', '210', '-1', 2]]",0,209,205,40,0.15082740783691406
"[['210', '202', '0', 2], ['210', '206', '4', 2], ['210', '210', '2', 2], ['209', '210', '0', 2]]",0,209,201,38,0.14826178550720215
"[['210', '210', '0', 2], ['210', '202', '0', 2], ['210', '206', '4', 2], ['210', '210', '2', 2]]",0,209,209,40,0.15242385864257812
"[['210', '210', '-3', 2], ['210', '210', '0', 2], ['210', '202', '0', 2], ['210', '206', '4', 2]]",0,209,209,38,0.16147875785827637
"[['205', '210', '-1', 2], ['210', '210', '-3', 2], ['210', '210', '0', 2], ['210', '202', '0', 2]]",0,204,209,40,0.15662932395935059
"[['209', '210', '-2', 2], ['205', '210', '-1', 2], ['210', '210', '-3', 2], ['210', '210', '0', 2]]",0,208,209,21,0.14594626426696777
"[['207', '210', '-6', 2], ['209', '210', '-2', 2], ['205', '210', '-1', 2], ['210', '210', '-3', 2]]",0,206,209,40,0.13489675521850586
"[['199', '210', '-6', 2], ['207', '210', '-6', 2], ['209', '210', '-2', 2], ['205', '210', '-1', 2]]",0,198,209,39,0.14905405044555664
"[['199', '210', '-9', 2], ['199', '210', '-6', 2], ['207', '210', '-6', 2], ['209', '210', '-2', 2]]",0,198,209,40,0.15079617500305176
"[['193', '210', '-7', 2], ['199', '210', '-9', 2], ['199', '210', '-6', 2], ['207', '210', '-6', 2]]",0,192,209,39,0.14884305000305176
"[['197', '210', '-7', 2], ['193', '210', '-7', 2], ['199', '210', '-9', 2], ['199', '210', '-6', 2]]",0,196,209,40,0.15178823471069336
"[['197', '210', '-11', 2], ['197', '210', '-7', 2], ['193', '210', '-7', 2], ['199', '210', '-9', 2]]",0,196,209,39,0.1474611759185791
"[['197', '210', '-14', 2], ['197', '210', '-11', 2], ['197', '210', '-7', 2], ['193', '210', '-7', 2]]",0,188,209,40,0.13439059257507324
"[['183', '210', '-23', 2], ['197', '210', '-14', 2], ['197', '210', '-11', 2], ['197', '210', '-7', 2]]",0,182,209,40,0.18034958839416504
"[['165', '210', '-17', 2], ['183', '210', '-23', 2], ['197', '210', '-14', 2], ['197', '210', '-11', 2]]",0,164,209,40,0.13898181915283203
"[['177', '210', '-15', 2], ['165', '210', '-17', 2], ['183', '210', '-23', 2], ['197', '210', '-14', 2]]",0,176,209,40,0.16328954696655273
"[['181', '210', '-10', 2], ['177', '210', '-15', 2], ['165', '210', '-17', 2], ['183', '210', '-23', 2]]",0,180,209,40,0.16492581367492676
"[['191', '210', '-8', 2], ['181', '210', '-10', 2], ['177', '210', '-15', 2], ['165', '210', '-17', 2]]",0,190,209,40,0.15017414093017578
"[['195', '210', '-7', 2], ['191', '210', '-8', 2], ['181', '210', '-10', 2], ['177', '210', '-15', 2]]",0,194,209,40,0.16815972328186035
"[['197', '210', '-11', 2], ['195', '210', '-7', 2], ['191', '210', '-8', 2], ['181', '210', '-10', 2]]",0,196,209,40,0.15079808235168457
"[['189', '210', '-8', 2], ['197', '210', '-11', 2], ['195', '210', '-7', 2], ['191', '210', '-8', 2]]",0,188,209,40,0.16818642616271973
"[['195', '210', '-13', 2], ['189', '210', '-8', 2], ['197', '210', '-11', 2], ['195', '210', '-7', 2]]",0,194,209,40,0.16335129737854004
"[['185', '210', '-3', 2], ['195', '210', '-13', 2], ['189', '210', '-8', 2], ['197', '210', '-11', 2]]",0,184,209,40,0.14857149124145508
