-93,-0.03333333333333344,39
-93,-0.13333333333333344,39
-93,-0.23333333333333345,39
-94,-0.2555555555555556,39
-93,-0.34444444444444455,40
-94,-0.4666666666666667,40
-94,-0.5666666666666667,40
-95,-0.5888888888888888,40
-84,-0.5666666666666668,21
-85,-0.688888888888889,21
-85,-0.688888888888889,21
-86,-0.7111111111111111,21
-86,-0.8111111111111111,21
-53,-0.4555555555555556,39
-53,-0.4555555555555556,39
-54,-0.5777777777777778,39
-54,-0.5777777777777778,39
-17,-0.2777777777777778,39
-17,-0.2777777777777778,39
-17,-0.2777777777777778,39
-18,-0.30000000000000004,39
10,-0.011111111111111072,40
9,-0.011111111111111072,40
9,-0.011111111111111072,40
8,-0.033333333333333326,40
30,-0.21111111111111114,39
30,-0.21111111111111114,39
29,-0.0888888888888889,39
43,-0.24444444444444446,21
42,-0.2222222222222222,21
42,-0.2222222222222222,21
42,-0.2222222222222222,21
49,-0.18888888888888888,39
49,-0.18888888888888888,39
49,-0.18888888888888888,39
48,-0.06666666666666676,39
47,-0.05555555555555569,40
47,-0.05555555555555569,40
46,0.06666666666666665,40
46,0.06666666666666665,39
46,0.16666666666666674,39
45,0.18888888888888888,39
32,0.33333333333333337,40
32,0.33333333333333337,40
32,0.43333333333333335,40
31,0.4555555555555556,40
16,0.5777777777777777,40
16,0.5777777777777777,40
16,0.6777777777777777,40
16,0.6777777777777777,40
-11,0.3666666666666667,21
-11,0.3666666666666667,21
-11,0.3666666666666667,21
-11,0.3666666666666667,21
-28,0.1777777777777777,39
-28,0.07777777777777772,39
-28,0.07777777777777772,39
-28,0.07777777777777772,39
-38,-0.033333333333333326,40
-38,-0.1333333333333333,40
-38,-0.1333333333333333,40
-38,-0.1333333333333333,39
-38,-0.1333333333333333,39
-38,-0.2333333333333334,39
-38,-0.2333333333333334,39
-26,-0.10000000000000009,40
-26,-0.20000000000000007,40
-26,-0.20000000000000007,40
-26,-0.20000000000000007,40
-12,-0.04444444444444451,39
-12,-0.04444444444444451,39
-7,0.011111111111111072,21
-7,0.011111111111111072,21
-7,0.011111111111111072,21
-4,0.0444444444444444,40
-3,-0.03333333333333344,40
-3,-0.03333333333333344,40
-3,-0.03333333333333344,40
-2,-0.022222222222222254,40
-2,-0.022222222222222254,40
-1,0.0,40
-1,0.0,40
6,0.07777777777777772,21
6,0.07777777777777772,21
7,0.09999999999999998,21
18,0.1777777777777777,39
18,0.2777777777777777,39
18,0.2777777777777777,39
19,0.25555555555555554,39
27,0.16666666666666663,21
27,0.16666666666666663,21
28,0.14444444444444438,21
36,0.05555555555555547,40
36,0.15555555555555545,40
37,0.1333333333333333,40
37,0.1333333333333333,40
43,0.16666666666666674,39
44,0.14444444444444438,39
44,0.14444444444444438,39
49,0.1777777777777777,40
49,0.1777777777777777,40
50,0.15555555555555556,40
50,0.25555555555555554,40
42,0.34444444444444433,39
43,0.3222222222222222,39
43,0.4222222222222222,39
33,0.5222222222222221,39
33,0.5222222222222221,39
17,0.7888888888888889,21
17,0.7888888888888889,21
18,0.7666666666666667,21
-7,0.7555555555555556,40
-6,0.7777777777777778,40
-6,0.7777777777777778,40
-5,0.8,40
-21,0.6222222222222222,40
-20,0.5444444444444445,40
-20,0.5444444444444445,40
-19,0.5666666666666667,40
-19,0.5666666666666667,40
-45,0.2888888888888889,21
-45,0.2888888888888889,21
-44,0.21111111111111103,21
-44,0.21111111111111103,21
-44,0.21111111111111103,21
-48,0.16666666666666663,40
-47,0.18888888888888888,40
-47,0.0888888888888889,40
-44,0.1333333333333333,39
-44,0.033333333333333326,39
-43,0.05555555555555558,39
-43,0.05555555555555558,39
-35,0.05555555555555547,40
-35,0.05555555555555547,40
-34,0.07777777777777772,40
-29,0.1333333333333333,21
-28,0.05555555555555547,21
-28,0.05555555555555547,21
-27,0.07777777777777772,21
-22,0.1333333333333333,40
-21,0.15555555555555556,40
-21,0.15555555555555556,40
-18,0.19999999999999996,40
-18,0.09999999999999998,40
-18,0.09999999999999998,40
-17,0.12222222222222223,40
-17,0.12222222222222223,40
-15,0.15555555555555556,21
-15,0.15555555555555556,21
-14,0.1777777777777777,21
-14,0.1777777777777777,21
-14,0.1777777777777777,21
-12,0.18888888888888888,40
-12,0.18888888888888888,40
-12,0.0888888888888889,40
-11,0.06666666666666665,40
-10,0.05555555555555558,40
-9,0.033333333333333326,40
-9,0.033333333333333326,40
-9,0.033333333333333326,40
-8,0.011111111111111072,40
-8,0.011111111111111072,40
-8,0.011111111111111072,40
-14,0.07777777777777772,21
-13,0.05555555555555558,21
-13,0.05555555555555558,21
-17,0.09999999999999998,39
-17,0.0,39
-16,-0.022222222222222254,39
-16,-0.022222222222222254,39
-20,-0.022222222222222254,39
-20,-0.022222222222222254,39
-20,-0.022222222222222254,39
-19,0.0,39
-19,-0.10000000000000009,40
-19,-0.10000000000000009,40
-19,-0.10000000000000009,40
-19,-0.10000000000000009,40
-17,-0.12222222222222234,40
-17,-0.12222222222222234,40
-17,-0.12222222222222234,40
-17,-0.22222222222222243,40
-13,-0.26666666666666683,39
-13,-0.26666666666666683,39
-13,-0.26666666666666683,39
-12,-0.2777777777777779,21
-12,-0.2777777777777779,21
-12,-0.2777777777777779,21
-12,-0.2777777777777779,21
-17,-0.22222222222222243,39
-17,-0.22222222222222243,39
-17,-0.22222222222222243,39
-17,-0.3222222222222223,39
-20,-0.3111111111111111,39
-20,-0.3111111111111111,39
-20,-0.3111111111111111,39
-19,-0.30000000000000004,39
-19,-0.30000000000000004,39
-20,-0.3222222222222223,39
-18,-0.40000000000000013,39
-18,-0.40000000000000013,39
-18,-0.40000000000000013,39
-18,-0.40000000000000013,39
-17,-0.40000000000000013,39
-17,-0.40000000000000013,39
-17,-0.40000000000000013,39
-16,-0.5111111111111111,40
-17,-0.5111111111111111,40
-17,-0.5111111111111111,40
-17,-0.5111111111111111,40
-19,-0.5333333333333333,39
-20,-0.5555555555555556,39
