159.96075,63.438038,-63.370247,-50.71495,94.30921,171.83257
160.68344,63.748497,-63.618973,-51.01331,94.71277,172.58661
162.02667,64.26124,-64.17279,-51.373993,95.54115,174.06004
164.96521,65.508415,-65.20571,-52.541428,97.20052,177.14293
167.6529,66.607704,-66.209404,-53.484318,98.768684,180.009
170.05464,67.6661,-66.998055,-54.55624,100.07738,182.48505
172.50087,68.713455,-67.84492,-55.555614,101.447624,185.04124
176.78311,70.531815,-69.34889,-57.259567,103.86471,189.53287
178.87134,71.42353,-70.07519,-58.105564,105.0373,191.7176
15.73673,-4.0385838,-57.053394,14.997719,-12.046763,-75.262054
18.29986,-7.162044,-52.8499,18.002628,-8.964544,-75.16401
28.862005,-10.027967,-89.4142,28.241205,-15.868196,-124.43096
29.34503,-11.425667,-84.26452,28.980864,-13.701987,-120.39581
29.434446,-11.460182,-84.51883,29.069738,-13.740339,-120.761986
29.580816,-11.516685,-84.93514,29.215223,-13.803121,-121.361404
28.39879,-11.060402,-81.57323,28.04036,-13.296131,-116.520805
27.475245,-10.703897,-78.94648,27.12241,-12.900007,-112.73873
26.970758,-10.509158,-77.51163,26.620981,-12.683626,-110.67278
27.372604,-10.664277,-78.65456,27.020391,-12.855984,-112.318405
25.701735,-10.019293,-73.902275,25.359648,-12.139322,-105.475914
24.473085,-9.545013,-70.40775,24.138443,-11.612335,-100.44439
23.884897,-9.317964,-68.73483,23.553822,-11.360053,-98.03567
25.150784,-9.806617,-72.335266,24.812037,-11.903011,-103.21968
21.227133,-7.6582713,-64.588875,20.776354,-11.461905,-90.297935
18.712973,-6.31882,-59.425156,18.198366,-11.106471,-81.83363
20.01671,-7.635117,-58.75443,19.668432,-10.07256,-83.13637
22.640577,-8.59822,-66.48518,22.265736,-11.295469,-94.12854
17.844376,-5.5042725,-59.535866,17.232332,-11.672998,-80.65585
16.514889,-6.012777,-54.98888,15.9477,-19.248573,-79.564384
20.307878,-11.563033,-54.971134,20.162613,-36.86418,-97.098694
17.210848,-10.347625,-49.585293,16.952595,-42.67741,-91.111534
16.09647,-11.546415,-44.099808,15.94575,-52.840443,-91.30898
17.715887,-14.153431,-43.363396,17.77504,-61.07332,-98.71014
16.438713,-13.547251,-36.887188,16.61414,-53.349773,-87.17095
15.1787815,-13.42852,-35.21622,15.290948,-60.427555,-87.93107
12.776141,-13.831904,-25.65998,13.017138,-66.31146,-80.32907
13.162422,-14.837935,-26.609901,13.412965,-74.36619,-86.54366
12.338699,-14.424787,-23.102224,12.638338,-70.60587,-80.30525
11.931418,-14.420571,-22.849522,12.199801,-73.83684,-81.3194
10.7412195,-14.730832,-17.822798,11.085476,-77.181984,-77.6061
7.2086277,-9.616233,-2.5132234,7.3415666,-69.197716,-50.396843
6.6910987,-13.70799,-3.6356175,7.1193233,-79.60354,-61.046543
8.755459,-14.188548,-2.6594572,9.17605,-88.35749,-66.17227
9.343301,-18.834694,-4.5171347,9.998799,-109.99455,-84.25377
9.430237,-18.673616,-4.390154,10.075881,-109.59343,-83.80128
