85.525894,80.942215,-216.33185,-182.09488,-63.191772,-286.8819
83.437614,74.541534,-195.384,-169.31364,-56.803623,-272.20428
67.17899,61.54615,-189.63086,-154.21916,-56.127613,-258.73648
51.18018,47.740944,-164.94717,-125.02133,-50.054543,-222.04999
59.91192,55.897465,-180.3635,-142.99712,-53.834034,-243.53426
60.84731,58.41827,-181.22987,-146.61057,-53.709206,-242.94788
62.773006,60.73444,-185.08827,-151.62065,-55.154716,-248.15144
71.4737,76.45005,-202.95631,-149.28792,-61.24861,-239.33287
95.497696,81.479095,-177.86249,-183.8888,-47.412544,-265.5091
68.066025,64.0519,-157.54141,-134.19885,-44.031197,-205.8847
37.341076,35.489822,-116.21207,-90.8392,-34.227768,-152.2302
64.58967,63.104702,-197.00235,-159.69902,-57.152206,-254.40404
62.32387,62.816685,-194.32655,-157.98367,-56.761444,-250.24335
63.876446,66.39619,-198.62947,-164.04716,-57.407303,-254.90764
67.61806,72.006195,-198.06628,-159.81516,-57.08974,-244.02925
76.99106,71.32537,-183.08847,-171.39453,-50.922607,-253.14058
64.74286,61.141857,-166.90103,-148.33934,-47.699303,-223.4038
48.67367,48.930008,-149.64903,-122.704185,-43.062527,-191.91945
61.083305,62.113335,-187.20514,-153.19028,-52.55212,-237.37434
61.685238,62.453648,-191.90039,-156.33664,-54.398106,-242.68373
60.76477,61.367012,-190.37715,-155.05676,-55.335365,-241.81546
61.160072,61.973713,-189.0627,-155.26529,-55.07129,-242.1373
61.70192,61.962296,-185.68375,-154.39037,-53.466015,-239.51524
63.083927,63.00104,-188.10893,-157.37025,-54.41758,-244.3254
62.357014,62.167053,-190.2644,-156.92342,-55.76131,-247.22191
60.146683,60.685764,-188.57448,-152.6176,-54.76545,-243.72423
61.071968,63.615955,-191.42621,-155.50108,-53.92025,-243.93675
62.584747,65.44907,-193.901,-159.0799,-54.11106,-244.09499
63.177094,62.927486,-190.22447,-157.6699,-54.782215,-242.43118
59.64809,58.05125,-181.955,-149.92593,-53.466667,-233.4533
60.497673,58.49022,-181.30885,-150.4123,-53.0569,-235.04388
62.9453,62.772896,-190.29951,-158.0271,-54.78525,-245.71721
61.21947,63.000076,-191.42632,-158.18726,-54.752144,-246.05867
58.9144,61.342297,-187.68045,-154.01721,-53.777916,-240.69305
58.828552,61.154694,-186.56665,-152.2887,-54.30481,-238.95107
61.453236,64.2332,-189.96817,-155.51694,-55.067135,-241.35529
62.289536,64.30273,-188.4243,-154.89886,-53.835777,-237.92883
60.228462,60.933697,-182.66667,-149.94183,-51.528385,-230.70709
59.02767,58.953583,-179.3089,-146.42657,-50.88324,-227.21002
60.09513,60.49445,-182.89601,-149.02133,-52.386017,-231.61516
63.013298,63.397892,-192.38081,-158.01111,-56.02848,-243.44366
62.211063,62.425278,-195.22083,-161.10089,-57.23843,-247.29604
58.559536,59.859493,-188.86238,-156.00871,-54.803684,-240.50923
57.039543,59.606133,-185.06561,-152.27744,-52.490654,-236.34729
60.41494,64.41398,-191.00882,-157.94781,-53.330757,-243.56311
63.31658,65.6058,-191.30743,-159.29794,-54.45364,-245.49301
62.295353,61.83782,-186.51123,-153.59373,-55.136692,-240.21478
60.546894,58.780003,-183.17465,-147.69695,-54.937565,-236.14717
63.22864,62.01089,-191.76999,-153.58977,-56.115875,-246.79254
65.48075,66.16314,-201.34921,-163.2253,-56.399597,-257.80356
61.392185,62.20403,-194.62245,-158.3335,-54.49211,-249.50105
60.007465,61.391693,-194.65942,-159.07298,-54.91373,-248.98662
57.680283,59.50016,-193.83417,-158.32393,-55.38068,-248.18462
56.070766,58.37147,-190.50414,-155.77435,-54.105305,-244.85184
57.511215,60.07283,-192.30034,-158.3145,-54.29312,-246.88957
59.787075,61.331577,-194.63701,-159.99823,-54.953182,-249.02829
60.495117,60.90079,-194.54134,-159.81317,-54.6253,-248.70576
58.947983,59.401463,-188.56479,-154.7136,-52.35302,-240.69186
57.673134,58.63823,-187.59872,-152.13246,-52.500404,-238.52615
58.0367,60.543922,-191.36037,-156.07059,-54.11716,-244.04015
57.5586,60.41632,-191.68932,-157.95403,-54.08155,-245.58966
56.640694,59.254284,-185.41342,-154.76564,-51.71313,-237.46811
58.900776,60.50914,-182.97015,-155.14297,-50.794994,-235.31927
59.291595,60.416637,-185.8691,-155.90608,-52.630745,-237.83073
56.317364,57.027596,-182.7357,-151.21611,-52.223495,-233.15277
54.249218,55.53309,-178.856,-147.80348,-50.26021,-227.77077
54.489746,56.30719,-178.99753,-148.0449,-49.315773,-226.59172
56.77676,58.82867,-183.25566,-150.93748,-50.47358,-232.0887
56.720444,58.68469,-181.80165,-149.60791,-50.471405,-229.78949
55.065887,56.62214,-177.7786,-146.9053,-49.872818,-224.51979
56.1591,58.295513,-182.06323,-151.48643,-51.068993,-228.58539
57.80721,60.5221,-185.6901,-155.30615,-51.736095,-231.60448
57.044514,58.510902,-178.26442,-150.886,-49.24543,-225.72192
53.01009,54.329536,-175.00113,-144.97202,-48.763973,-222.03748
55.095932,55.480328,-180.41917,-148.80807,-50.579712,-230.84273
58.884815,59.068413,-189.44153,-155.643,-52.868427,-242.40564
57.48422,58.28203,-185.931,-152.95404,-51.682175,-236.76729
56.36101,58.847317,-184.86662,-152.54541,-51.338535,-233.40994
56.793797,58.933456,-185.0279,-152.50822,-52.420418,-233.26053
56.94886,58.677437,-186.31175,-151.7772,-53.97518,-235.3124
57.49964,58.59422,-189.31825,-153.57727,-55.25757,-241.433
57.351894,58.66834,-191.0125,-155.30269,-55.0222,-244.83629
58.981266,60.564846,-190.22472,-157.93556,-52.11913,-244.00731
59.702816,61.06518,-189.38693,-158.54144,-50.527546,-242.69054
58.589226,59.33963,-190.48004,-157.00204,-51.45143,-244.74521
56.21137,56.675594,-189.38402,-153.70825,-53.34109,-243.92856
56.701534,57.72778,-188.37515,-154.36383,-53.98838,-241.93103
59.13216,61.69367,-190.1639,-158.00523,-54.06645,-242.75972
59.86217,62.982582,-191.47768,-158.63022,-54.055763,-243.94383
57.511272,60.53257,-188.35765,-154.35744,-52.714394,-241.0488
55.8371,56.795326,-185.02478,-150.38957,-52.029743,-237.48425
58.7281,58.99408,-191.0727,-156.59947,-53.71538,-242.52559
64.54831,63.04507,-191.20485,-161.44844,-53.119892,-244.65704
59.53327,59.597492,-185.68098,-152.68674,-51.57175,-235.14085
54.91405,55.92183,-178.47977,-144.64491,-49.266693,-226.02423
56.598827,59.325672,-189.05621,-152.79202,-52.41132,-239.71835
57.862385,62.320366,-196.36748,-158.58197,-55.08034,-247.87201
59.820385,62.578747,-197.89703,-161.79091,-56.483475,-252.19437
60.05547,59.052616,-191.49219,-158.18092,-55.287716,-249.58275
57.74206,56.470985,-188.33429,-153.81204,-53.93884,-245.50816
57.901382,57.485046,-189.1881,-154.07242,-53.474632,-245.7921
61.89421,62.91344,-199.60971,-163.14606,-55.50142,-256.50354
61.488426,64.26741,-205.25562,-165.66795,-56.882572,-260.07578
58.881634,61.958096,-201.69322,-161.87929,-55.218575,-254.6193
56.372906,58.08585,-195.11647,-155.34486,-53.188797,-246.79926
57.655926,58.100887,-196.3696,-155.82228,-53.811115,-247.92221
60.867287,60.578922,-199.91397,-159.09546,-55.20725,-250.93062
64.86523,65.73804,-205.85341,-166.97252,-56.865017,-259.0624
63.659794,65.22208,-202.52861,-165.59671,-55.7679,-256.46457
59.176003,60.65039,-193.45293,-158.45447,-53.455982,-247.78026
57.094017,57.59152,-190.49966,-155.85457,-53.81882,-246.23373
57.999714,58.137268,-192.31816,-158.51001,-55.48341,-249.52567
61.32268,62.285133,-201.1732,-165.93062,-57.122196,-259.41812
61.219017,63.12604,-198.41235,-164.07419,-54.6231,-255.59367
57.72604,59.697254,-191.60754,-156.69713,-51.929718,-246.95729
57.127316,57.893345,-190.0866,-153.18362,-51.610676,-246.7605
59.306942,59.789,-196.20595,-157.07129,-53.793716,-255.03128
59.341103,60.133755,-196.77773,-157.9944,-55.674366,-255.63022
59.7146,60.518627,-196.58588,-159.72652,-56.195442,-255.7402
60.533363,62.795254,-195.03912,-161.07465,-54.359837,-252.07544
60.17257,63.5775,-198.01077,-162.86996,-55.4531,-252.5522
59.988262,62.126392,-203.26172,-163.81142,-58.038456,-257.71924
59.971428,59.187214,-203.68465,-162.00957,-58.29609,-257.50912
58.875877,56.913425,-195.14537,-155.45004,-54.39335,-246.55759
71.05239,74.77927,-209.16867,-151.1627,-57.728474,-236.62086
94.6532,85.88378,-191.94386,-191.69594,-44.39713,-268.98175
66.68813,66.78397,-162.55946,-137.12375,-42.868683,-203.9069
34.994614,35.64673,-121.94799,-96.06189,-34.9194,-155.68515
56.149292,58.726334,-191.69992,-154.68193,-53.493935,-244.8229
59.56527,62.679466,-194.47168,-160.42096,-52.938026,-248.36273
62.774136,63.60587,-193.57945,-162.63678,-52.73779,-250.34184
57.27111,56.900337,-187.65334,-152.1862,-52.897606,-241.08745
56.781788,56.16017,-190.98804,-152.21509,-54.197296,-244.30125
59.87313,60.376503,-198.66116,-159.97237,-54.765167,-252.47997
61.548397,62.729393,-200.05704,-163.98396,-54.779694,-255.4676
58.83007,60.3143,-201.00943,-161.63551,-57.072666,-256.81732
58.86802,60.171146,-197.15044,-159.16216,-56.18993,-255.21814
58.576035,60.39702,-195.51569,-157.65974,-54.864037,-252.75562
56.58762,57.484756,-189.11244,-151.8622,-53.037247,-244.10426
59.631313,59.67456,-198.5869,-159.83035,-56.12341,-254.95413
59.515835,60.06288,-198.28105,-159.93907,-55.550724,-253.13803
58.909126,60.488464,-196.73921,-158.7153,-54.839508,-251.85646
57.230633,58.531715,-193.19734,-154.72015,-54.570045,-249.33298
56.03965,56.38831,-190.12297,-151.2206,-54.338455,-246.91528
56.18465,56.26287,-187.43306,-149.6418,-52.978683,-243.50525
56.816555,56.108032,-189.27296,-151.08727,-53.746662,-244.9371
56.859337,56.218033,-191.65668,-153.01447,-54.45027,-246.7903
61.088528,61.319725,-199.2856,-161.886,-55.63502,-256.72272
63.37976,64.81855,-202.53125,-166.30807,-55.78153,-261.69766
60.210323,62.047592,-196.67828,-160.86795,-54.68235,-253.97824
59.854355,61.375065,-195.98465,-160.70232,-55.51749,-252.95248
61.563923,62.732647,-200.14154,-164.55525,-56.20721,-256.8892
60.45444,61.066162,-201.52504,-163.95477,-56.752106,-257.88605
57.95684,58.32472,-200.10501,-161.47531,-56.001743,-255.79474
56.863308,56.192493,-194.14436,-156.96376,-54.557537,-249.39592
60.110928,58.69193,-194.9163,-159.78242,-55.104237,-251.21931
64.0758,63.405136,-202.7699,-167.05946,-58.431618,-259.9448
63.23045,63.97894,-204.75418,-167.23364,-59.68447,-261.47357
58.862736,59.970898,-197.15523,-159.38931,-57.71874,-253.42305
57.900448,59.153,-194.98425,-157.20366,-55.713295,-252.32434
58.879982,60.52929,-196.44247,-158.81142,-55.27772,-254.23993
60.70232,61.88055,-203.86302,-164.80562,-57.559128,-262.50027
61.09239,61.209663,-207.88025,-168.56293,-58.319595,-267.88425
59.21229,58.96673,-200.96825,-163.26654,-55.14649,-258.60635
60.392258,59.87413,-198.91832,-161.95508,-53.95232,-256.31918
64.280334,63.735214,-204.82579,-167.11845,-55.715744,-263.0445
63.592678,62.312374,-203.85966,-165.25305,-57.856365,-261.52087
60.905457,60.285625,-199.41362,-162.07211,-58.375713,-256.45712
60.36357,61.901012,-201.22327,-164.07707,-58.465153,-258.32776
60.91963,64.79113,-206.79883,-168.21991,-57.944263,-263.5971
59.82549,63.34996,-203.46957,-165.33084,-55.488106,-260.08966
57.326836,58.171886,-196.48912,-158.47655,-54.59037,-252.71649
57.488808,56.613857,-195.60014,-156.8888,-55.590134,-252.21623
61.004723,59.274822,-201.4616,-162.02992,-58.532646,-259.1657
63.08667,62.553978,-203.50946,-165.16953,-58.999577,-262.20374
62.05436,63.409817,-201.15784,-164.26993,-57.49109,-259.79202
59.328327,61.219227,-198.29974,-160.59389,-56.758892,-256.14172
59.325474,61.361507,-200.50476,-161.1421,-57.77433,-259.27686
60.479057,61.66453,-200.71912,-162.58461,-56.886723,-258.77017
61.296032,60.706905,-198.75047,-163.7525,-55.41452,-258.02228
58.76307,57.874336,-198.22574,-162.0763,-55.96664,-255.30693
57.90521,57.65827,-202.2209,-163.22394,-57.77653,-256.1889
59.753265,60.07116,-203.35066,-164.57376,-57.071213,-255.71526
62.830822,64.08986,-204.53644,-166.3909,-55.347687,-256.54764
63.86429,65.167175,-206.30208,-167.59132,-56.05731,-259.21307
59.600227,59.41977,-198.2887,-159.13739,-56.68687,-253.26015
59.232883,58.453068,-198.48087,-158.97304,-58.865982,-256.26318
61.552563,61.346542,-202.52675,-162.25221,-59.660343,-262.27905
63.57354,64.62594,-204.00111,-166.23073,-58.108135,-264.41238
62.018208,63.39685,-197.42223,-163.41013,-54.20099,-258.1351
57.796673,59.534256,-196.17519,-161.59373,-53.701923,-256.5251
56.42647,58.29151,-198.88509,-163.479,-54.96988,-259.5612
57.733074,60.076485,-202.99342,-166.4555,-56.932373,-261.7275
59.921455,62.53367,-202.51549,-165.93861,-56.75866,-259.27844
61.035866,62.5859,-195.61368,-159.97478,-55.086113,-249.88496
61.044838,61.417362,-193.9054,-157.06224,-56.130344,-247.13124
61.852375,61.322514,-199.93272,-160.84007,-58.98725,-253.46645
61.25071,60.36762,-204.59814,-164.53275,-60.118626,-258.75656
60.072685,59.55471,-207.25795,-166.73543,-59.6678,-261.9342
58.26092,59.225166,-202.64099,-163.81041,-55.8752,-256.57715
