"[['210', '210', '9', 4], ['210', '210', '0', 1.5], ['210', '210', '-2', 1.5], ['210', '210', '0', 1.5]]",2,209,209,41,0.1606733798980713
"[['210', '170', '15', 4.5], ['210', '210', '9', 4], ['210', '210', '0', 1.5], ['210', '210', '-2', 1.5]]",3,209,169,40,0.1647043228149414
"[['210', '143', '16', 4.5], ['210', '170', '15', 4.5], ['210', '210', '9', 4], ['210', '210', '0', 1.5]]",3,209,142,39,0.15206503868103027
"[['210', '138', '11', 4.5], ['210', '143', '16', 4.5], ['210', '170', '15', 4.5], ['210', '210', '9', 4]]",3,209,137,40,0.16534018516540527
"[['210', '188', '7', 2], ['210', '138', '11', 4.5], ['210', '143', '16', 4.5], ['210', '170', '15', 4.5]]",0,209,187,39,0.15099644660949707
"[['210', '179', '8', 4.5], ['210', '188', '7', 2], ['210', '138', '11', 4.5], ['210', '143', '16', 4.5]]",3,209,178,41,0.1651139259338379
"[['210', '178', '10', 4], ['210', '179', '8', 4.5], ['210', '188', '7', 2], ['210', '138', '11', 4.5]]",2,209,177,39,0.11730527877807617
"[['210', '170', '9', 4], ['210', '178', '10', 4], ['210', '179', '8', 4.5], ['210', '188', '7', 2]]",2,209,169,40,0.16526007652282715
"[['210', '174', '2', 4], ['210', '170', '9', 4], ['210', '178', '10', 4], ['210', '179', '8', 4.5]]",2,209,173,40,0.16765975952148438
"[['210', '202', '0', 4], ['210', '174', '2', 4], ['210', '170', '9', 4], ['210', '178', '10', 4]]",2,209,201,41,0.15120768547058105
"[['210', '210', '-1', 4], ['210', '202', '0', 4], ['210', '174', '2', 4], ['210', '170', '9', 4]]",2,209,209,40,0.16596221923828125
"[['206', '210', '-2', 4.5], ['210', '210', '-1', 4], ['210', '202', '0', 4], ['210', '174', '2', 4]]",3,205,209,40,0.14993739128112793
"[['202', '210', '2', 4.5], ['206', '210', '-2', 4.5], ['210', '210', '-1', 4], ['210', '202', '0', 4]]",3,201,209,40,0.16597318649291992
"[['210', '201', '2', 4.5], ['202', '210', '2', 4.5], ['206', '210', '-2', 4.5], ['210', '210', '-1', 4]]",3,209,200,40,0.15133190155029297
"[['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['202', '210', '2', 4.5], ['206', '210', '-2', 4.5]]",3,209,200,40,0.16570544242858887
"[['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5], ['202', '210', '2', 4.5]]",3,209,209,40,0.16697287559509277
"[['207', '210', '-2', 4], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '201', '2', 4.5]]",2,206,209,40,0.14852356910705566
"[['203', '210', '2', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5]]",2,202,209,40,0.1670234203338623
"[['210', '202', '5', 4], ['203', '210', '2', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4.5]]",2,209,201,40,0.15110373497009277
"[['210', '190', '4', 4], ['210', '202', '5', 4], ['203', '210', '2', 4], ['207', '210', '-2', 4]]",2,209,189,40,0.16414427757263184
"[['210', '196', '0', 3.5], ['210', '190', '4', 4], ['210', '202', '5', 4], ['203', '210', '2', 4]]",1,209,195,40,0.16767549514770508
"[['210', '210', '-2', 4.5], ['210', '196', '0', 3.5], ['210', '190', '4', 4], ['210', '202', '5', 4]]",3,209,209,40,0.15181398391723633
"[['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['210', '196', '0', 3.5], ['210', '190', '4', 4]]",3,201,209,39,0.16425085067749023
"[['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5], ['210', '196', '0', 3.5]]",3,201,209,39,0.12001705169677734
"[['210', '210', '5', 4.5], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5], ['210', '210', '-2', 4.5]]",3,209,209,42,0.16511845588684082
"[['210', '190', '2', 4], ['210', '210', '5', 4.5], ['202', '210', '0', 4.5], ['202', '210', '-2', 4.5]]",2,209,189,40,0.1498575210571289
"[['210', '201', '0', 4.5], ['210', '190', '2', 4], ['210', '210', '5', 4.5], ['202', '210', '0', 4.5]]",3,209,200,38,0.16559910774230957
"[['210', '210', '-4', 4.5], ['210', '201', '0', 4.5], ['210', '190', '2', 4], ['210', '210', '5', 4.5]]",3,209,209,40,0.15076971054077148
"[['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5], ['210', '201', '0', 4.5], ['210', '190', '2', 4]]",3,192,209,40,0.16663694381713867
"[['193', '210', '1', 4.5], ['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5], ['210', '201', '0', 4.5]]",3,192,209,41,0.1647474765777588
"[['210', '204', '2', 6], ['193', '210', '1', 4.5], ['193', '210', '-4', 4.5], ['210', '210', '-4', 4.5]]",4,209,203,39,0.1515510082244873
"[['210', '202', '1', 4], ['210', '204', '2', 6], ['193', '210', '1', 4.5], ['193', '210', '-4', 4.5]]",2,209,201,38,0.1668229103088379
"[['210', '206', '-3', 4], ['210', '202', '1', 4], ['210', '204', '2', 6], ['193', '210', '1', 4.5]]",2,209,205,40,0.16510343551635742
"[['199', '210', '-5', 4], ['210', '206', '-3', 4], ['210', '202', '1', 4], ['210', '204', '2', 6]]",2,198,209,39,0.15119075775146484
"[['191', '210', '-1', 4], ['199', '210', '-5', 4], ['210', '206', '-3', 4], ['210', '202', '1', 4]]",2,190,209,40,0.16607236862182617
"[['209', '210', '0', 2], ['191', '210', '-1', 4], ['199', '210', '-5', 4], ['210', '206', '-3', 4]]",0,208,209,39,0.15048432350158691
"[['210', '210', '0', 4.5], ['209', '210', '0', 2], ['191', '210', '-1', 4], ['199', '210', '-5', 4]]",3,209,209,39,0.16604399681091309
"[['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['209', '210', '0', 2], ['191', '210', '-1', 4]]",3,209,209,39,0.15073609352111816
"[['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['209', '210', '0', 2]]",3,196,209,39,0.16581273078918457
"[['184', '210', '1', 4.5], ['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5]]",3,183,209,40,0.1663827896118164
"[['210', '206', '5', 4.5], ['184', '210', '1', 4.5], ['197', '210', '-6', 4.5], ['210', '210', '-3', 4.5]]",3,209,205,40,0.15109705924987793
"[['210', '188', '3', 4.5], ['210', '206', '5', 4.5], ['184', '210', '1', 4.5], ['197', '210', '-6', 4.5]]",3,209,187,40,0.16503334045410156
"[['210', '198', '2', 4], ['210', '188', '3', 4.5], ['210', '206', '5', 4.5], ['184', '210', '1', 4.5]]",2,209,197,40,0.16692018508911133
"[['210', '202', '0', 4], ['210', '198', '2', 4], ['210', '188', '3', 4.5], ['210', '206', '5', 4.5]]",2,209,201,40,0.15159320831298828
"[['210', '210', '2', 4], ['210', '202', '0', 4], ['210', '198', '2', 4], ['210', '188', '3', 4.5]]",2,209,209,40,0.1655893325805664
"[['210', '202', '7', 4], ['210', '210', '2', 4], ['210', '202', '0', 4], ['210', '198', '2', 4]]",2,209,201,40,0.1502699851989746
"[['210', '182', '9', 4], ['210', '202', '7', 4], ['210', '210', '2', 4], ['210', '202', '0', 4]]",2,209,181,39,0.15198063850402832
"[['210', '170', '6', 4.5], ['210', '182', '9', 4], ['210', '202', '7', 4], ['210', '210', '2', 4]]",3,209,169,40,0.1327672004699707
"[['210', '183', '4', 4.5], ['210', '170', '6', 4.5], ['210', '182', '9', 4], ['210', '202', '7', 4]]",3,209,182,39,0.14705419540405273
"[['210', '196', '0', 3.5], ['210', '183', '4', 4.5], ['210', '170', '6', 4.5], ['210', '182', '9', 4]]",1,209,195,40,0.15139293670654297
"[['210', '210', '-1', 4.5], ['210', '196', '0', 3.5], ['210', '183', '4', 4.5], ['210', '170', '6', 4.5]]",3,209,209,39,0.14966964721679688
"[['206', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '196', '0', 3.5], ['210', '183', '4', 4.5]]",3,205,209,40,0.1499497890472412
"[['204', '210', '-1', 3.5], ['206', '210', '-2', 4.5], ['210', '210', '-1', 4.5], ['210', '196', '0', 3.5]]",1,203,209,39,0.13485479354858398
"[['207', '210', '2', 4], ['204', '210', '-1', 3.5], ['206', '210', '-2', 4.5], ['210', '210', '-1', 4.5]]",2,206,209,40,0.16527986526489258
"[['210', '202', '5', 4], ['207', '210', '2', 4], ['204', '210', '-1', 3.5], ['206', '210', '-2', 4.5]]",2,209,201,39,0.14883899688720703
"[['210', '190', '4', 4], ['210', '202', '5', 4], ['207', '210', '2', 4], ['204', '210', '-1', 3.5]]",2,209,189,40,0.1514594554901123
"[['210', '194', '1', 4], ['210', '190', '4', 4], ['210', '202', '5', 4], ['207', '210', '2', 4]]",2,209,193,39,0.15017008781433105
"[['210', '206', '0', 4.5], ['210', '194', '1', 4], ['210', '190', '4', 4], ['210', '202', '5', 4]]",3,209,205,40,0.15552449226379395
"[['210', '210', '1', 4.5], ['210', '206', '0', 4.5], ['210', '194', '1', 4], ['210', '190', '4', 4]]",3,209,209,39,0.14352107048034668
"[['210', '206', '2', 4.5], ['210', '210', '1', 4.5], ['210', '206', '0', 4.5], ['210', '194', '1', 4]]",3,209,205,40,0.1496572494506836
"[['210', '201', '4', 4.5], ['210', '206', '2', 4.5], ['210', '210', '1', 4.5], ['210', '206', '0', 4.5]]",3,209,200,39,0.14998936653137207
"[['210', '192', '4', 4.5], ['210', '201', '4', 4.5], ['210', '206', '2', 4.5], ['210', '210', '1', 4.5]]",3,209,191,40,0.1494581699371338
"[['210', '192', '1', 4.5], ['210', '192', '4', 4.5], ['210', '201', '4', 4.5], ['210', '206', '2', 4.5]]",3,209,191,40,0.1671128273010254
