12.154765,-9.925475,12.519758,-7.101822,-11.943105,-31.630527
12.676164,-10.370443,13.124197,-7.446815,-12.468871,-33.102352
12.384446,-10.121488,12.786019,-7.2537947,-12.174709,-32.27888
12.27112,-10.024774,12.654645,-7.1788106,-12.060434,-31.958979
11.941412,-9.743398,12.272427,-6.960654,-11.727965,-31.02827
11.757134,-9.586133,12.0588,-6.838723,-11.542144,-30.508085
11.587705,-9.441539,11.862386,-6.726617,-11.371295,-30.029812
11.379794,-9.264106,11.621363,-6.589049,-11.161643,-29.442917
11.195516,-9.106841,11.407736,-6.4671183,-10.9758215,-28.922731
9.983431,-8.072433,10.00261,-5.665121,-9.753584,-25.501219
7.08101,-11.33918,-1.352317,-2.795861,-13.161126,-90.02144
5.632221,-16.880543,-10.819167,-8.37972,-20.397951,-165.5057
11.328533,-31.66595,-9.901206,-11.801671,-30.297596,-252.3423
12.102276,-30.530674,-8.676608,-10.524051,-30.46711,-246.35095
12.749325,-27.857391,-6.661273,-8.41583,-29.556965,-228.6698
12.855694,-27.921825,-6.619712,-8.373193,-29.714813,-229.46686
11.918316,-28.260685,-7.507308,-9.295829,-28.87699,-229.10686
12.648922,-27.248882,-6.385577,-8.125735,-29.073774,-223.89186
13.244539,-24.768265,-4.519042,-6.1731343,-28.223875,-207.47041
13.360912,-24.784512,-4.442382,-6.093756,-28.363476,-207.94376
12.6349945,-24.904022,-5.047576,-6.7220654,-27.627455,-206.61458
12.43453,-22.265692,-3.6786797,-5.2843194,-25.794184,-186.61295
13.180159,-23.787521,-4.002692,-5.6309094,-27.553698,-200.06607
12.823053,-23.058666,-3.8475106,-5.4649167,-26.71101,-193.62292
12.854761,-23.12338,-3.861293,-5.479653,-26.78583,-194.19502
12.282791,-21.95599,-3.6127388,-5.2137876,-25.436113,-183.87515
12.951145,-23.320107,-3.9031708,-5.5244584,-27.01328,-195.93407
12.737844,-22.884758,-3.8104851,-5.4253087,-26.509937,-192.08554
12.156128,-21.69748,-3.5577042,-5.1549115,-25.137224,-181.5899
13.034481,-23.490192,-3.9393876,-5.563193,-27.209932,-197.43765
12.675093,-22.756687,-3.7832177,-5.3961415,-26.36186,-190.95337
12.721823,-22.852057,-3.8035195,-5.4178605,-26.47213,-191.79645
12.205404,-21.798046,-3.579116,-5.177817,-25.253504,-182.47894
12.161016,-21.707457,-3.5598252,-5.157183,-25.14876,-181.67809
11.62196,-20.607237,-3.325576,-4.9066167,-23.876707,-171.95203
10.905699,-19.145353,-3.014331,-4.5736775,-22.186499,-159.02884
10.398155,-18.109463,-2.7937806,-4.3377595,-20.988817,-149.87146
9.504923,-16.286379,-2.4056237,-3.9225605,-18.880999,-133.7552
9.573986,-16.427338,-2.4356377,-3.954663,-19.04397,-135.00128
9.169027,-15.600819,-2.25966,-3.7664287,-18.088364,-127.69478
8.894093,-15.039677,-2.1401875,-3.6386316,-17.43958,-122.73421
8.356482,-13.942413,-1.9065677,-3.3887355,-16.170942,-113.03429
8.43001,-14.092483,-1.9385215,-3.4229124,-16.34445,-114.360916
8.06756,-13.352728,-1.7810184,-3.2544353,-15.489158,-107.82141
7.804739,-12.816307,-1.6668102,-3.1322696,-14.868957,-103.0794
7.3324184,-11.852304,-1.4615642,-2.9127223,-13.754392,-94.55752
7.253949,-11.692149,-1.4274665,-2.876249,-13.569222,-93.14173
7.0640097,-11.304485,-1.3449279,-2.7879598,-13.121013,-89.71474
6.777854,-10.720443,-1.2205783,-2.654946,-12.445751,-84.55174
6.8461475,-10.859827,-1.2502528,-2.686692,-12.606908,-85.78392
6.8759203,-10.920595,-1.2631942,-2.7005298,-12.677165,-86.32111
6.772484,-10.709479,-1.2182456,-2.6524494,-12.433076,-84.45483
6.5864305,-10.329746,-1.1373988,-2.5659664,-11.994034,-81.097946
6.6574526,-10.474704,-1.1682616,-2.5989807,-12.1616335,-82.379395
6.66661,-10.493391,-1.1722385,-2.603236,-12.183238,-82.544586
6.6959133,-10.5532,-1.1849719,-2.6168573,-12.252389,-83.0733
6.7590294,-10.68202,-1.2123996,-2.6461961,-12.401327,-84.21208
6.9073915,-10.984826,-1.2768699,-2.7151582,-12.751428,-86.888916
7.067481,-11.31157,-1.3464385,-2.7895725,-13.129203,-89.777374
7.1640654,-11.5086975,-1.3884078,-2.8344676,-13.357119,-91.52
7.404476,-11.999376,-1.492879,-2.9462183,-13.924434,-95.85765
7.424076,-12.039377,-1.5013934,-2.9553277,-13.970683,-96.211266
7.52769,-12.250856,-1.5464221,-3.0034912,-14.215192,-98.08076
7.6189394,-12.43709,-1.5860702,-3.0459049,-14.430513,-99.72708
7.570958,-12.339165,-1.5652229,-3.0236022,-14.317292,-98.86141
7.505787,-12.20615,-1.5369025,-2.9933097,-14.163504,-97.68556
7.494586,-12.183288,-1.532035,-2.9881027,-14.137071,-97.483444
7.7055635,-12.6138935,-1.6237136,-3.086171,-14.634929,-101.29004
7.92521,-13.062187,-1.7191592,-3.1882675,-15.153239,-105.253006
8.271633,-13.769237,-1.8696986,-3.3492944,-15.970719,-111.503395
8.302059,-13.83134,-1.8829204,-3.3634374,-16.042519,-112.05239
8.528553,-14.293605,-1.9813434,-3.4687164,-16.576984,-116.13887
8.652374,-14.546329,-2.0351498,-3.5262744,-16.86918,-118.372986
8.856205,-14.962346,-2.1237233,-3.6210191,-17.350172,-122.0506
8.846355,-14.942242,-2.119445,-3.6164415,-17.326927,-121.87289
8.6992,-14.641897,-2.0554936,-3.5480392,-16.979673,-119.2178
8.70516,-14.654065,-2.0580857,-3.5508106,-16.993744,-119.32538
8.665888,-14.573911,-2.0410244,-3.5325553,-16.90107,-118.616806
8.858816,-14.96768,-2.12486,-3.622234,-17.356337,-122.09775
8.961693,-15.177644,-2.1695607,-3.6700532,-17.599096,-123.95386
9.1377125,-15.536899,-2.246051,-3.7518709,-18.01446,-127.1297
9.208061,-15.680483,-2.276622,-3.7845724,-18.18047,-128.399
9.059208,-15.376673,-2.21194,-3.7153795,-17.829212,-125.71332
8.919422,-15.0913725,-2.1511948,-3.6504056,-17.499352,-123.191216
8.648191,-14.537794,-2.0333302,-3.524329,-16.85931,-118.297516
8.699015,-14.6415205,-2.0554154,-3.5479524,-16.979239,-119.21446
8.809122,-14.866253,-2.1032631,-3.5991352,-17.239069,-121.201126
8.947828,-15.149351,-2.163541,-3.6636074,-17.566385,-123.70375
9.008638,-15.273461,-2.1899636,-3.6918743,-17.709879,-124.8009
9.151344,-15.564726,-2.251981,-3.758208,-18.046633,-127.375725
9.106644,-15.473491,-2.2325509,-3.7374294,-17.941149,-126.56919
9.069059,-15.396778,-2.2162182,-3.71996,-17.852455,-125.89102
9.120695,-15.502169,-2.2386563,-3.743962,-17.974306,-126.82269
9.151625,-15.565296,-2.2520974,-3.7583387,-18.047293,-127.38075
9.101704,-15.463409,-2.230405,-3.735134,-17.929495,-126.48007
9.038883,-15.335194,-2.203107,-3.7059333,-17.781252,-125.346634
9.023603,-15.304007,-2.1964638,-3.6988313,-17.745193,-125.070915
9.0933895,-15.446436,-2.2267869,-3.7312686,-17.90987,-126.33002
9.269474,-15.805828,-2.3033078,-3.8131177,-18.325392,-129.50708
9.502754,-16.281956,-2.4046814,-3.9215543,-18.875883,-133.71611
9.501562,-16.279518,-2.4041626,-3.9209974,-18.873064,-133.69455
9.506527,-16.289652,-2.4063218,-3.9233072,-18.884783,-133.78413
9.580067,-16.439749,-2.4382813,-3.9574897,-19.058321,-135.111
9.67388,-16.631218,-2.4790413,-4.001097,-19.279696,-136.80362
9.59841,-16.47718,-2.4462464,-3.9660156,-19.101599,-135.44191
9.527882,-16.333235,-2.415599,-3.933231,-18.93517,-134.1694
9.397472,-16.067068,-2.3589337,-3.8726146,-18.627436,-131.81648
9.451473,-16.17729,-2.3823998,-3.8977153,-18.75487,-132.79083
9.470108,-16.21532,-2.3904984,-3.9063785,-18.798841,-133.12704
9.404568,-16.081558,-2.362016,-3.8759124,-18.644186,-131.94456
9.317297,-15.903433,-2.3240902,-3.835348,-18.438242,-130.36992
9.357731,-15.985958,-2.341657,-3.854143,-18.533655,-131.09944
9.400843,-16.073948,-2.3603947,-3.8741825,-18.635387,-131.87727
9.375488,-16.022202,-2.3493798,-3.862397,-18.57556,-131.41986
9.328287,-15.925865,-2.3288682,-3.8404567,-18.464176,-130.56822
9.347849,-15.965793,-2.3373692,-3.849549,-18.510342,-130.92119
9.392117,-16.05614,-2.3566048,-3.8701246,-18.614798,-131.71988
9.527029,-16.3315,-2.415233,-3.9328372,-18.933167,-134.15407
9.560219,-16.399235,-2.4296486,-3.948263,-19.011478,-134.75284
9.684254,-16.65239,-2.4835465,-4.005917,-19.30417,-136.99075
9.750784,-16.788181,-2.512458,-4.036844,-19.46117,-138.19116
9.84371,-16.977842,-2.552848,-4.0800385,-19.680456,-139.86781
9.867222,-17.025826,-2.56306,-4.0909667,-19.735933,-140.29198
9.95595,-17.206924,-2.6016228,-4.1322093,-19.945318,-141.89293
10.060221,-17.41974,-2.6469338,-4.180678,-20.191374,-143.77425
10.316942,-17.943707,-2.758487,-4.3000093,-20.797173,-148.40614
10.306868,-17.923147,-2.7541077,-4.2953267,-20.773401,-148.2244
10.323896,-17.957901,-2.761512,-4.3032403,-20.813585,-148.53165
10.343523,-17.99796,-2.770038,-4.312363,-20.859898,-148.88574
10.511612,-18.341024,-2.843078,-4.390494,-21.256544,-151.91847
10.548393,-18.416096,-2.8590615,-4.4075913,-21.34334,-152.58212
10.649536,-18.622528,-2.9030144,-4.4546075,-21.582016,-154.40701
10.853508,-19.038832,-2.991649,-4.54942,-22.063341,-158.08716
10.85577,-19.294592,-3.1370423,-4.7019467,-22.221926,-159.97394
11.132971,-19.609217,-3.1130898,-4.67932,-22.72281,-163.12943
10.917282,-19.872353,-3.423793,-5.0033,-22.643015,-164.4076
11.0971775,-20.781351,-3.8135254,-5.413733,-23.398146,-171.6359
10.790504,-21.24595,-4.3073072,-5.9289517,-23.339884,-174.1181
11.268736,-21.548988,-4.128127,-5.745295,-24.057726,-177.7998
11.088821,-21.718912,-4.358794,-5.985646,-23.960915,-178.50162
11.419989,-22.25578,-4.4227476,-6.055712,-24.657553,-183.45476
11.092794,-22.751606,-4.9496565,-6.6054826,-24.595484,-186.10411
11.512493,-23.055956,-4.814498,-6.4674687,-25.248892,-189.61746
11.450991,-23.006279,-4.831382,-6.484635,-25.150045,-189.06528
12.449408,-22.994888,-4.086974,-5.712744,-26.255714,-192.01788
11.789101,-24.136654,-5.2314787,-6.9073644,-26.216568,-198.4019
12.267422,-24.95272,-5.3472204,-7.0330873,-27.247551,-205.85464
12.160856,-25.001501,-5.4540243,-7.14416,-27.158562,-205.88913
12.808092,-25.21843,-5.1004324,-6.779074,-28.012192,-209.45187
12.335167,-26.00717,-5.903468,-7.617186,-27.966452,-213.811
12.694489,-26.613113,-5.9863424,-7.7073426,-28.736618,-219.35748
12.748913,-26.86787,-6.0926046,-7.819302,-28.952713,-221.39545
12.656403,-27.046951,-6.263942,-7.998198,-28.958893,-222.43039
12.757942,-27.2066,-6.2806997,-8.016694,-29.169462,-223.9126
12.759178,-27.197807,-6.2747297,-8.010446,-29.165472,-223.85173
12.658604,-27.261805,-6.3858557,-8.126105,-29.092451,-224.01628
13.125221,-27.498047,-6.176852,-7.9110646,-29.756588,-227.1717
12.768291,-28.083982,-6.777545,-8.537969,-29.716364,-230.39294
13.108471,-28.480415,-6.754096,-8.516425,-30.337347,-234.34128
12.9983635,-28.62661,-6.919532,-8.688973,-30.303854,-235.08098
12.898045,-29.018856,-7.2192106,-9.002433,-30.43141,-237.65897
12.886139,-28.988861,-7.210761,-8.993459,-30.399837,-237.40225
13.0427475,-28.859709,-7.0207624,-8.795562,-30.495548,-236.92926
12.902348,-28.953148,-7.178241,-8.959502,-30.396103,-237.18904
13.159168,-29.31406,-7.1959715,-8.980407,-30.902523,-240.6228
12.895065,-29.650396,-7.584544,-9.38564,-30.81344,-242.29176
13.70908,-29.81995,-7.0804625,-8.864181,-31.82402,-246.01349
13.39975,-30.360779,-7.6200514,-9.427409,-31.809317,-249.04794
13.608273,-30.751587,-7.6906576,-9.503352,-32.280163,-252.5546
15.180164,-27.869524,-4.871787,-6.5605664,-32.273243,-236.1514
13.183224,-29.53199,-7.303504,-9.093421,-31.062315,-242.29779
13.024488,-23.469791,-3.9350426,-5.5585485,-27.186346,-197.25732
8.257362,-26.816612,-14.097472,-12.84286,-28.959198,-242.47632
12.118355,-28.498579,-7.4962645,-9.2860365,-29.245071,-231.46376
10.061611,-33.11466,-14.9920225,-15.448472,-33.427105,-283.51007
14.25267,-31.11708,-7.4245825,-9.230052,-33.22128,-257.20062
14.2136,-31.230751,-7.518821,-9.328551,-33.247105,-257.91733
13.681793,-31.478384,-8.054225,-9.8854,-32.805576,-258.1202
13.985172,-30.922548,-7.510421,-9.317679,-32.80449,-254.95737
13.847042,-30.50292,-7.371211,-9.170421,-32.3945,-251.45294
13.803974,-30.606453,-7.462577,-9.265861,-32.409687,-252.08296
13.392578,-30.841204,-7.901595,-9.722678,-32.094475,-252.55731
13.618626,-30.42058,-7.492675,-9.29577,-32.08972,-250.15312
13.532619,-30.098652,-7.371131,-9.167493,-31.797438,-247.52536
13.552151,-30.041817,-7.324012,-9.118245,-31.784525,-247.167
13.818058,-29.918,-7.056304,-8.839826,-32.005295,-247.06558
13.666363,-30.195915,-7.3282194,-9.123677,-32.005833,-248.64699
13.735432,-30.405725,-7.397807,-9.197309,-32.210827,-250.39919
13.644859,-30.495087,-7.516124,-9.320609,-32.16442,-250.78052
13.826279,-30.69201,-7.495284,-9.300382,-32.486744,-252.77966
13.671902,-30.881054,-7.718074,-9.532691,-32.430065,-253.69965
13.989307,-30.842958,-7.4615965,-9.266503,-32.760532,-254.38492
13.942905,-30.570444,-7.3391905,-9.137689,-32.542534,-252.24078
14.029167,-30.457737,-7.210639,-9.003612,-32.569893,-251.67471
13.871452,-30.403263,-7.295871,-9.091603,-32.360893,-250.79468
13.871452,-30.403263,-7.295871,-9.091603,-32.360893,-250.79468
14.062138,-30.142344,-7.00492,-8.788117,-32.41419,-249.45682
14.297905,-29.449476,-6.4322805,-8.189555,-32.25414,-245.08115
14.280067,-29.569576,-6.5145216,-8.275655,-32.30755,-245.90968
14.059776,-29.719301,-6.7634115,-8.534762,-32.15341,-246.34021
14.142353,-29.609653,-6.6393347,-8.405353,-32.178535,-245.78545
14.217594,-29.315464,-6.4145803,-8.1702585,-32.082867,-243.85191
14.226521,-29.337967,-6.4209204,-8.176988,-32.10655,-244.04446
14.023281,-29.66539,-6.759387,-8.53021,-32.07985,-245.83298
12.693756,-30.284462,-8.097907,-9.922328,-30.976011,-246.34003
13.452206,-28.894884,-6.7383833,-8.503041,-30.97331,-238.43303
13.134388,-27.809258,-6.349025,-8.09175,-29.9567,-229.48703
13.15947,-27.711197,-6.274108,-8.013387,-29.924812,-228.84253
13.162441,-27.718697,-6.276225,-8.01563,-29.932705,-228.90671
13.127251,-27.73311,-6.3105154,-8.05129,-29.90228,-228.90561
12.914574,-27.938229,-6.585635,-8.337968,-29.79044,-229.76648
13.34108,-28.56028,-6.628112,-8.386369,-30.645296,-235.63568
12.9335785,-29.183815,-7.2878027,-9.074704,-30.571657,-238.97948
13.389545,-29.654705,-7.221591,-9.009349,-31.36711,-243.8272
13.218979,-29.863707,-7.467822,-9.266107,-31.304562,-244.84467
13.290356,-29.7135,-7.3286963,-9.120814,-31.29245,-243.95769
13.308617,-29.586971,-7.2424536,-9.030511,-31.235592,-243.08322
13.47332,-29.26012,-6.9327955,-8.70716,-31.219694,-241.1817
14.49176,-28.483545,-5.7335997,-7.4583993,-31.88077,-238.57101
13.97126,-29.482504,-6.6926756,-8.459756,-31.910282,-244.33055
14.0898285,-30.267296,-7.056304,-8.842269,-32.521282,-250.45938
14.109356,-30.210453,-7.0091887,-8.793017,-32.50836,-250.10101
14.375259,-30.086636,-6.741481,-8.514594,-32.72913,-249.9996
14.223572,-30.364555,-7.013381,-8.798451,-32.72967,-251.58101
14.265568,-30.71848,-7.185855,-8.979751,-32.992435,-254.31012
13.372524,-31.00474,-8.01044,-9.83669,-32.171913,-253.69832
13.907906,-30.043282,-7.061942,-8.846547,-32.18186,-248.25964
13.613365,-29.330547,-6.869792,-8.642335,-31.418736,-242.12526
13.58984,-29.377241,-6.914027,-8.688523,-31.421005,-242.39691
13.444344,-29.488178,-7.0853453,-8.8669195,-31.326565,-242.76987
13.518703,-29.345474,-6.948329,-8.723866,-31.322351,-241.9471
13.411194,-29.322716,-7.014697,-8.792525,-31.188658,-241.45287
13.576778,-29.591148,-7.046672,-8.827554,-31.536976,-243.92944
13.413181,-29.839067,-7.31013,-9.102441,-31.505941,-245.25412
13.623032,-29.991241,-7.242549,-9.033437,-31.832653,-247.0108
13.508923,-30.12729,-7.405101,-9.202924,-31.788507,-247.66379
13.529018,-30.506664,-7.6083937,-9.416356,-32.042393,-250.51334
13.455608,-30.54036,-7.6820173,-9.492923,-31.981142,-250.53775
13.657742,-30.52155,-7.521819,-9.326699,-32.19492,-251.01419
13.914482,-30.071407,-7.0732565,-8.858476,-32.20635,-248.48636
14.500195,-29.159012,-6.11576,-7.8593526,-32.30233,-243.5614
14.251469,-29.628113,-6.5693083,-8.332879,-32.31139,-246.25293
14.54768,-30.097462,-6.6202803,-8.3890085,-32.92787,-250.60349
14.235371,-30.630795,-7.157752,-8.949998,-32.905277,-253.57379
14.479092,-31.007195,-7.194068,-8.990281,-33.406555,-257.08154
14.559677,-30.892479,-7.068549,-8.859345,-33.426353,-256.4834
