"[[-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,33,209,39,0.039185285568237305,0
"[[-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,32,209,39,0.039185285568237305,0
"[[-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0]]",0,31,209,39,0.039185285568237305,0
"[[-1, -1, -88, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0]]",0,31,209,40,0.12420463562011719,0
"[[-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1]]",0,30,209,40,0.12420463562011719,0
"[[-1, -1, -88, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 2]]",0,29,209,40,0.12420463562011719,0
"[[-1, -1, -88, 2, 4], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2]]",0,29,209,40,0.12420463562011719,0
"[[-1, -1, -88, 2, 5], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 3]]",0,28,209,40,0.12420463562011719,0
"[[31, 209, -87, 2, 6], [-1, -1, -88, 2, 5], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 4]]",0,27,209,39,0.2000718116760254,0
"[[31, 209, -87, 2, 6], [31, 209, -87, 2, 6], [-1, -1, -88, 2, 5], [-1, -1, -88, 2, 4]]",0,29,209,39,0.2000718116760254,0
"[[31, 209, -87, 2, 7], [31, 209, -87, 2, 6], [31, 209, -87, 2, 6], [-1, -1, -88, 2, 5]]",0,28,209,39,0.2000718116760254,0
"[[31, 209, -87, 2, 8], [31, 209, -87, 2, 7], [31, 209, -87, 2, 6], [31, 209, -87, 2, 6]]",0,27,209,39,0.2000718116760254,0
"[[29, 209, -61, 2, 8], [31, 209, -87, 2, 8], [31, 209, -87, 2, 7], [31, 209, -87, 2, 6]]",0,27,209,21,0.163557767868042,0
"[[29, 209, -61, 2, 9], [29, 209, -61, 2, 8], [31, 209, -87, 2, 8], [31, 209, -87, 2, 7]]",0,78,209,21,0.163557767868042,0
"[[29, 209, -61, 2, 9], [29, 209, -61, 2, 9], [29, 209, -61, 2, 8], [31, 209, -87, 2, 8]]",0,78,209,21,0.163557767868042,0
"[[29, 209, -61, 2, 9], [29, 209, -61, 2, 9], [29, 209, -61, 2, 9], [29, 209, -61, 2, 8]]",0,78,209,21,0.163557767868042,0
"[[27, 209, -36, 2, 10], [29, 209, -61, 2, 9], [29, 209, -61, 2, 9], [29, 209, -61, 2, 9]]",0,77,209,39,0.16072750091552734,0
"[[27, 209, -36, 2, 10], [27, 209, -36, 2, 10], [29, 209, -61, 2, 9], [29, 209, -61, 2, 9]]",0,127,209,39,0.16072750091552734,0
"[[27, 209, -36, 2, 10], [27, 209, -36, 2, 10], [27, 209, -36, 2, 10], [29, 209, -61, 2, 9]]",0,127,209,39,0.16072750091552734,0
"[[78, 209, -3, 2, 10], [27, 209, -36, 2, 10], [27, 209, -36, 2, 10], [27, 209, -36, 2, 10]]",0,127,209,40,0.12236475944519043,0
"[[78, 209, -3, 2, 10], [78, 209, -3, 2, 10], [27, 209, -36, 2, 10], [27, 209, -36, 2, 10]]",0,193,209,40,0.12236475944519043,0
"[[78, 209, -3, 2, 10], [78, 209, -3, 2, 10], [78, 209, -3, 2, 10], [27, 209, -36, 2, 10]]",0,193,209,40,0.12236475944519043,0
"[[78, 209, -3, 2, 10], [78, 209, -3, 2, 10], [78, 209, -3, 2, 10], [78, 209, -3, 2, 10]]",0,193,209,40,0.12236475944519043,0
"[[127, 209, 15, 2, 10], [78, 209, -3, 2, 10], [78, 209, -3, 2, 10], [78, 209, -3, 2, 10]]",0,193,209,40,0.16158795356750488,0
"[[127, 209, 15, 2, 10], [127, 209, 15, 2, 10], [78, 209, -3, 2, 10], [78, 209, -3, 2, 10]]",0,209,190,40,0.16158795356750488,0
"[[127, 209, 15, 2, 10], [127, 209, 15, 2, 10], [127, 209, 15, 2, 10], [78, 209, -3, 2, 10]]",0,209,190,40,0.16158795356750488,0
"[[193, 209, 33, 2, 10], [127, 209, 15, 2, 10], [127, 209, 15, 2, 10], [127, 209, 15, 2, 10]]",0,209,190,40,0.12333941459655762,0
"[[193, 209, 33, 2, 10], [193, 209, 33, 2, 10], [127, 209, 15, 2, 10], [127, 209, 15, 2, 10]]",0,209,154,40,0.12333941459655762,0
"[[193, 209, 33, 2, 10], [193, 209, 33, 2, 10], [193, 209, 33, 2, 10], [127, 209, 15, 2, 10]]",0,209,154,40,0.12333941459655762,0
