"['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '47', 3.5]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '39', 3.5]","['210', '110', '47', 3.5]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '30', 3.5]","['210', '110', '39', 3.5]","['210', '110', '47', 3.5]","['210', '210', '49', 1.5]"
"['210', '110', '23', 3.5]","['210', '110', '30', 3.5]","['210', '110', '39', 3.5]","['210', '110', '47', 3.5]"
"['210', '129', '16', 3.5]","['210', '110', '23', 3.5]","['210', '110', '30', 3.5]","['210', '110', '39', 3.5]"
"['210', '154', '5', 3.5]","['210', '129', '16', 3.5]","['210', '110', '23', 3.5]","['210', '110', '30', 3.5]"
"['210', '187', '0', 4.5]","['210', '154', '5', 3.5]","['210', '129', '16', 3.5]","['210', '110', '23', 3.5]"
"['210', '210', '0', 3.5]","['210', '187', '0', 4.5]","['210', '154', '5', 3.5]","['210', '129', '16', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '187', '0', 4.5]","['210', '154', '5', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '187', '0', 4.5]"
"['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '-4', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['197', '210', '-9', 3.5]","['210', '210', '-4', 3.5]","['210', '203', '0', 3.5]","['210', '210', '2', 3.5]"
"['180', '210', '-15', 3.5]","['197', '210', '-9', 3.5]","['210', '210', '-4', 3.5]","['210', '203', '0', 3.5]"
"['159', '210', '-17', 3.5]","['180', '210', '-15', 3.5]","['197', '210', '-9', 3.5]","['210', '210', '-4', 3.5]"
"['152', '210', '-17', 3.5]","['159', '210', '-17', 3.5]","['180', '210', '-15', 3.5]","['197', '210', '-9', 3.5]"
"['152', '210', '-13', 3.5]","['152', '210', '-17', 3.5]","['159', '210', '-17', 3.5]","['180', '210', '-15', 3.5]"
"['165', '210', '-14', 3.5]","['152', '210', '-13', 3.5]","['152', '210', '-17', 3.5]","['159', '210', '-17', 3.5]"
"['162', '210', '-13', 3.5]","['165', '210', '-14', 3.5]","['152', '210', '-13', 3.5]","['152', '210', '-17', 3.5]"
"['165', '210', '-13', 3.5]","['162', '210', '-13', 3.5]","['165', '210', '-14', 3.5]","['152', '210', '-13', 3.5]"
"['165', '210', '-14', 3.5]","['165', '210', '-13', 3.5]","['162', '210', '-13', 3.5]","['165', '210', '-14', 3.5]"
"['110', '210', '-14', 9]","['165', '210', '-14', 3.5]","['165', '210', '-13', 3.5]","['162', '210', '-13', 3.5]"
"['148', '210', '-11', 4.5]","['110', '210', '-14', 9]","['165', '210', '-14', 3.5]","['165', '210', '-13', 3.5]"
"['161', '210', '-10', 4.5]","['148', '210', '-11', 4.5]","['110', '210', '-14', 9]","['165', '210', '-14', 3.5]"
"['166', '210', '-9', 4.5]","['161', '210', '-10', 4.5]","['148', '210', '-11', 4.5]","['110', '210', '-14', 9]"
"['170', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['161', '210', '-10', 4.5]","['148', '210', '-11', 4.5]"
"['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['161', '210', '-10', 4.5]"
"['166', '210', '-10', 4.5]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]","['166', '210', '-9', 4.5]"
"['165', '210', '-8', 4.5]","['166', '210', '-10', 4.5]","['170', '210', '-10', 4.5]","['170', '210', '-9', 4.5]"
