-96.67807,251.17703,120.836464,232.63348,-250.64935,-65.75106
-83.26307,212.29752,96.74243,186.75557,-208.35991,-56.73303
-71.83183,183.61531,84.67409,161.42302,-180.39427,-49.484516
-74.32123,187.39653,83.58597,159.89124,-183.183,-50.97943
-72.64443,182.03763,80.93798,154.53482,-178.65923,-49.285767
-77.53819,197.07101,92.04971,174.31981,-196.19388,-52.609554
-85.54704,219.17325,105.635086,197.8939,-219.29526,-58.38332
-98.6572,255.0014,128.43929,237.3867,-257.77493,-68.03396
-109.46679,287.12976,148.19563,272.31735,-291.1383,-75.85138
-112.05971,299.1482,155.07341,286.99078,-306.04825,-77.08226
-116.55106,312.30127,157.67159,300.16742,-330.53934,-77.38954
-115.5206,310.1325,156.24323,299.64993,-329.50177,-76.9365
-115.44021,308.18286,155.34346,298.84415,-326.97485,-77.30816
-117.69323,310.83496,158.11565,302.1735,-328.32898,-78.822174
-118.17358,310.16904,154.08711,301.5046,-336.06622,-76.06549
-117.36182,306.69736,146.70526,298.76877,-345.6573,-71.09423
-119.28341,309.83374,147.04033,302.81754,-354.75525,-70.82781
-123.04785,317.1963,151.95734,311.04468,-365.4842,-73.5059
-122.44827,316.3945,153.0633,310.77084,-365.21933,-74.92091
-118.465355,308.78937,150.36769,305.3428,-356.92798,-73.62821
-116.91746,304.01373,147.95973,303.35934,-353.58386,-72.21389
-118.89803,306.05115,149.84169,307.99475,-358.9706,-72.85472
-113.576645,288.52884,142.0907,292.23975,-340.09814,-69.10099
-115.44416,291.09103,144.25568,296.36844,-343.56357,-70.22042
-122.17826,305.72885,153.13689,313.16708,-362.04886,-74.478806
-117.73602,295.10132,149.00021,302.149,-347.0732,-72.57136
-115.9178,292.56445,146.26294,299.1904,-345.6426,-71.08835
-117.24524,297.04346,147.63145,301.20828,-349.81918,-72.364525
-117.568375,299.82956,149.71225,303.0067,-351.14227,-73.307976
-116.11302,299.99402,148.34338,300.85822,-349.57288,-72.0447
-114.796326,297.88858,147.10168,297.5991,-344.3086,-70.73508
-118.09684,305.1347,149.80537,302.75656,-351.4404,-71.97667
-120.32833,312.7111,152.63158,307.7126,-354.16675,-73.90229
-118.81709,312.71628,151.96538,305.70685,-349.2685,-73.99911
-117.098114,312.89084,151.49046,304.65503,-347.0138,-73.73341
-115.840256,311.3296,149.86197,303.9584,-346.65298,-72.68262
-118.13973,317.52625,153.28969,309.89227,-352.8558,-74.50593
-119.43731,317.27063,154.8097,312.00113,-351.3697,-75.385864
-116.58754,306.25574,149.64117,302.5223,-340.4746,-72.80626
-117.87374,303.8222,148.6106,302.59064,-344.24817,-72.36093
-122.05561,308.57364,152.391,310.9686,-356.81473,-74.40679
-121.76138,306.70294,155.90419,310.70334,-352.24753,-76.624176
-117.31664,296.9108,153.39017,299.31982,-336.37332,-75.68768
-115.406624,293.3457,151.7217,294.56827,-334.4213,-74.36476
-118.490005,301.48734,155.36412,302.39148,-348.1785,-75.357124
-119.77723,307.9289,156.96747,305.42776,-354.30304,-75.33469
-117.50942,307.96356,155.85793,299.9696,-344.46454,-74.66694
-117.17737,309.8099,154.39592,297.53888,-338.17508,-75.29514
-119.74368,317.2462,156.37762,303.3985,-342.78995,-77.4364
-119.52056,317.69254,153.91649,304.48392,-344.8107,-76.54961
-116.72854,313.37454,153.21193,304.63803,-340.0399,-75.20655
-116.27894,313.24747,156.33261,308.06836,-337.2931,-76.50671
-114.07391,307.50586,157.66454,306.18655,-327.67145,-77.08198
-114.13195,305.21585,156.74834,303.1748,-324.41357,-77.31292
-116.0224,306.32968,154.90604,303.2653,-331.66974,-76.53603
-116.22662,305.4243,150.75525,300.18588,-338.30576,-73.985664
-115.99598,306.48718,150.13947,300.564,-344.1545,-73.18576
-116.93908,311.69852,154.3643,304.55652,-349.27798,-75.24437
-115.61844,311.85263,156.92761,304.8971,-344.3129,-75.940575
