4.258552491664886475e-01,3.244378268718719482e-01,-3.422063887119293213e-01,4.638146162033081055e-01,9.069875627756118774e-02,4.291062951087951660e-01,1.349816918373107910e-01,-8.879282474517822266e-01,3.483010828495025635e-01,-6.608460098505020142e-02
2.967039644718170166e-01,9.075427651405334473e-01,5.752851963043212891e-01,6.720272302627563477e-01,5.510097146034240723e-01,8.090670704841613770e-01,2.736607193946838379e-02,7.689687013626098633e-01,6.029769182205200195e-01,-1.190169993788003922e-02
-1.262588053941726685e-01,1.250046491622924805e-01,4.297052696347236633e-02,-4.638876318931579590e-01,-1.730303652584552765e-02,1.416826993227005005e-01,-4.039374291896820068e-01,1.964951604604721069e-01,-5.406497716903686523e-01,2.425834685564041138e-01
8.339618444442749023e-01,5.016864538192749023e-01,3.327285051345825195e-01,-9.253751635551452637e-01,-1.975516416132450104e-02,-2.425986826419830322e-01,-2.114506363868713379e-01,2.270503044128417969e-01,2.061326205730438232e-01,2.647824585437774658e-01
-4.865169152617454529e-02,3.819336295127868652e-01,-5.322870612144470215e-01,-1.158337593078613281e+00,5.308673381805419922e-01,-3.410225510597229004e-01,-1.287875771522521973e-01,1.917420774698257446e-01,-6.345300078392028809e-01,8.808937668800354004e-02
1.642527729272842407e-01,-1.622963100671768188e-01,-2.868926227092742920e-01,-2.907650917768478394e-02,1.431361734867095947e-01,-1.883166134357452393e-01,-2.039317041635513306e-01,-7.898180931806564331e-02,-4.447413980960845947e-02,5.528862476348876953e-01
1.343119144439697266e-01,-3.606984913349151611e-01,1.824704557657241821e-01,-2.975835800170898438e-01,-1.189460158348083496e+00,7.228145003318786621e-02,-1.001215577125549316e+00,-2.980444133281707764e-01,-8.162324130535125732e-02,-1.122896820306777954e-01
-5.912644863128662109e-01,-7.821600437164306641e-01,-6.855576038360595703e-01,4.897902607917785645e-01,-5.514497756958007812e-01,-5.628950595855712891e-01,-2.169908881187438965e-01,-4.896812140941619873e-01,2.151772975921630859e-01,-1.471616774797439575e-01
-4.458408653736114502e-01,-5.022825598716735840e-01,-2.311290949583053589e-01,1.607254520058631897e-02,7.111973166465759277e-01,3.112126588821411133e-01,-1.831620782613754272e-01,4.965689778327941895e-02,-4.681095480918884277e-01,3.965205848217010498e-01
2.486777752637863159e-01,8.300165534019470215e-01,-8.579666018486022949e-01,-6.746993865817785263e-03,2.580556273460388184e-01,-3.397309780120849609e-01,1.379017382860183716e-01,-7.040773034095764160e-01,-2.710228562355041504e-01,-1.741387844085693359e-01
