4.007129669189453125e-01,-1.037540659308433533e-01,7.136623263359069824e-01,-2.799535393714904785e-01,3.171496391296386719e-01,-6.423265933990478516e-01
5.107781291007995605e-01,6.012224778532981873e-02,7.002987861633300781e-01,5.294525995850563049e-02,4.262295365333557129e-02,2.119815498590469360e-01
-3.096136450767517090e-01,5.969671010971069336e-01,2.720439136028289795e-01,-1.045143883675336838e-02,-4.792941510677337646e-01,3.536530137062072754e-01
-7.477052044123411179e-03,-3.595678508281707764e-01,1.904703825712203979e-01,-2.401511818170547485e-01,3.626293689012527466e-02,8.808392100036144257e-03
-2.036888152360916138e-01,-2.683462500572204590e-01,-2.883413732051849365e-01,3.758709728717803955e-01,-6.091933846473693848e-01,-8.568379282951354980e-02
2.884503901004791260e-01,2.612041309475898743e-02,-4.178808629512786865e-01,-6.017434597015380859e-01,-6.249540671706199646e-02,2.214046120643615723e-01
-4.776634871959686279e-01,-7.661194354295730591e-02,1.374420076608657837e-01,2.122630923986434937e-01,4.684454202651977539e-01,3.581689000129699707e-01
3.649695217609405518e-01,8.026885986328125000e-01,5.336291790008544922e-01,-5.851148962974548340e-01,-4.405024945735931396e-01,9.060057252645492554e-02
3.474210202693939209e-01,2.756077945232391357e-01,1.180950477719306946e-01,4.213760793209075928e-01,-1.333090756088495255e-02,-9.987458586692810059e-02
6.951454281806945801e-01,-6.352564692497253418e-01,6.663813591003417969e-01,2.467699646949768066e-01,2.903711199760437012e-01,-3.195406496524810791e-01
