"[[-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,33,209,40,0.03966832160949707,0
"[[-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,32,209,40,0.03966832160949707,0
"[[-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0]]",0,31,209,40,0.03966832160949707,0
"[[-1, -1, -88, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0]]",0,31,209,40,0.03966832160949707,0
"[[-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1]]",0,30,209,40,0.03966832160949707,0
"[[-1, -1, -88, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 2]]",0,29,209,40,0.03966832160949707,0
"[[-1, -1, -88, 2, 4], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2]]",0,29,209,40,0.03966832160949707,0
"[[32, 209, -85, 2, 5], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 3]]",0,28,209,40,0.24807071685791016,0
"[[32, 209, -85, 2, 6], [32, 209, -85, 2, 5], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 4]]",0,33,209,40,0.24807071685791016,0
"[[32, 209, -85, 2, 6], [32, 209, -85, 2, 6], [32, 209, -85, 2, 5], [-1, -1, -88, 2, 4]]",0,33,209,40,0.24807071685791016,0
"[[32, 209, -85, 2, 7], [32, 209, -85, 2, 6], [32, 209, -85, 2, 6], [32, 209, -85, 2, 5]]",0,32,209,40,0.24807071685791016,0
"[[29, 209, -62, 2, 8], [32, 209, -85, 2, 7], [32, 209, -85, 2, 6], [32, 209, -85, 2, 6]]",0,31,209,40,0.17587041854858398,0
"[[29, 209, -62, 2, 8], [29, 209, -62, 2, 8], [32, 209, -85, 2, 7], [32, 209, -85, 2, 6]]",0,77,209,40,0.17587041854858398,0
"[[29, 209, -62, 2, 9], [29, 209, -62, 2, 8], [29, 209, -62, 2, 8], [32, 209, -85, 2, 7]]",0,76,209,40,0.17587041854858398,0
"[[29, 209, -62, 2, 9], [29, 209, -62, 2, 9], [29, 209, -62, 2, 8], [29, 209, -62, 2, 8]]",0,76,209,40,0.17587041854858398,0
"[[33, 209, -36, 2, 10], [29, 209, -62, 2, 9], [29, 209, -62, 2, 9], [29, 209, -62, 2, 8]]",0,75,209,40,0.18782782554626465,0
"[[33, 209, -36, 4, 10], [33, 209, -36, 2, 10], [29, 209, -62, 2, 9], [29, 209, -62, 2, 9]]",2,55,209,40,0.18782782554626465,0
"[[33, 209, -36, 4, 10], [33, 209, -36, 4, 10], [33, 209, -36, 2, 10], [29, 209, -62, 2, 9]]",2,55,209,40,0.18782782554626465,0
"[[33, 209, -36, 4, 11], [33, 209, -36, 4, 10], [33, 209, -36, 4, 10], [33, 209, -36, 2, 10]]",2,54,209,40,0.18782782554626465,0
"[[75, 209, -3, 4, 11], [33, 209, -36, 4, 11], [33, 209, -36, 4, 10], [33, 209, -36, 4, 10]]",2,54,209,40,0.1641678810119629,0
"[[75, 209, -3, 4, 11], [75, 209, -3, 4, 11], [33, 209, -36, 4, 11], [33, 209, -36, 4, 10]]",2,186,209,40,0.1641678810119629,0
"[[75, 209, -3, 4, 11], [75, 209, -3, 4, 11], [75, 209, -3, 4, 11], [33, 209, -36, 4, 11]]",2,186,209,40,0.1641678810119629,0
"[[75, 209, -3, 4, 11], [75, 209, -3, 4, 11], [75, 209, -3, 4, 11], [75, 209, -3, 4, 11]]",2,186,209,40,0.1641678810119629,0
"[[54, 209, 16, 4, 11], [75, 209, -3, 4, 11], [75, 209, -3, 4, 11], [75, 209, -3, 4, 11]]",2,186,209,40,0.1622776985168457,0
"[[54, 209, 16, 4, 11], [54, 209, 16, 4, 11], [75, 209, -3, 4, 11], [75, 209, -3, 4, 11]]",2,209,157,40,0.1622776985168457,0
"[[54, 209, 16, 4, 11], [54, 209, 16, 4, 11], [54, 209, 16, 4, 11], [75, 209, -3, 4, 11]]",2,209,157,40,0.1622776985168457,0
"[[54, 209, 16, 4, 11], [54, 209, 16, 4, 11], [54, 209, 16, 4, 11], [54, 209, 16, 4, 11]]",2,209,157,40,0.1622776985168457,0
"[[186, 209, 39, 4, 11], [54, 209, 16, 4, 11], [54, 209, 16, 4, 11], [54, 209, 16, 4, 11]]",2,209,157,40,0.16234636306762695,0
"[[186, 209, 39, 4, 10], [186, 209, 39, 4, 11], [54, 209, 16, 4, 11], [54, 209, 16, 4, 11]]",2,209,64,40,0.16234636306762695,0
"[[209, 157, 50, 4, 10], [186, 209, 39, 4, 10], [186, 209, 39, 4, 11], [54, 209, 16, 4, 11]]",2,209,64,40,0.08289742469787598,0
"[[209, 157, 50, 4, 10], [209, 157, 50, 4, 10], [186, 209, 39, 4, 10], [186, 209, 39, 4, 11]]",2,209,20,40,0.08289742469787598,0
"[[209, 157, 50, 4, 9], [209, 157, 50, 4, 10], [209, 157, 50, 4, 10], [186, 209, 39, 4, 10]]",2,209,20,40,0.08289742469787598,0
"[[209, 157, 50, 4, 9], [209, 157, 50, 4, 9], [209, 157, 50, 4, 10], [209, 157, 50, 4, 10]]",2,209,20,40,0.08289742469787598,0
"[[209, 64, 58, 4, 8], [209, 157, 50, 4, 9], [209, 157, 50, 4, 9], [209, 157, 50, 4, 10]]",2,209,20,39,0.1635603904724121,0
"[[209, 64, 58, 3.5, 8], [209, 64, 58, 4, 8], [209, 157, 50, 4, 9], [209, 157, 50, 4, 9]]",1,209,20,39,0.1635603904724121,0
"[[209, 64, 58, 3.5, 7], [209, 64, 58, 3.5, 8], [209, 64, 58, 4, 8], [209, 157, 50, 4, 9]]",1,209,20,39,0.1635603904724121,0
"[[209, 64, 58, 3.5, 7], [209, 64, 58, 3.5, 7], [209, 64, 58, 3.5, 8], [209, 64, 58, 4, 8]]",1,209,20,39,0.1635603904724121,0
"[[209, 20, 58, 3.5, 7], [209, 64, 58, 3.5, 7], [209, 64, 58, 3.5, 7], [209, 64, 58, 3.5, 8]]",1,209,20,40,0.1626431941986084,0
"[[209, 20, 58, 3.5, 6], [209, 20, 58, 3.5, 7], [209, 64, 58, 3.5, 7], [209, 64, 58, 3.5, 7]]",1,209,20,40,0.1626431941986084,0
"[[209, 20, 58, 3.5, 6], [209, 20, 58, 3.5, 6], [209, 20, 58, 3.5, 7], [209, 64, 58, 3.5, 7]]",1,209,20,40,0.1626431941986084,0
"[[209, 20, 58, 3.5, 5], [209, 20, 58, 3.5, 6], [209, 20, 58, 3.5, 6], [209, 20, 58, 3.5, 7]]",1,209,20,40,0.1626431941986084,0
"[[209, 20, 44, 3.5, 5], [209, 20, 58, 3.5, 5], [209, 20, 58, 3.5, 6], [209, 20, 58, 3.5, 6]]",1,209,20,39,0.16207122802734375,0
"[[209, 20, 44, 4, 4], [209, 20, 44, 3.5, 5], [209, 20, 58, 3.5, 5], [209, 20, 58, 3.5, 6]]",2,209,38,39,0.16207122802734375,0
"[[209, 20, 44, 4, 4], [209, 20, 44, 4, 4], [209, 20, 44, 3.5, 5], [209, 20, 58, 3.5, 5]]",2,209,38,39,0.16207122802734375,0
"[[209, 20, 44, 4, 4], [209, 20, 44, 4, 4], [209, 20, 44, 4, 4], [209, 20, 44, 3.5, 5]]",2,209,38,39,0.16207122802734375,0
"[[209, 20, 44, 4, 3], [209, 20, 44, 4, 4], [209, 20, 44, 4, 4], [209, 20, 44, 4, 4]]",2,209,37,39,0.16207122802734375,0
"[[209, 20, 24, 4, 3], [209, 20, 44, 4, 3], [209, 20, 44, 4, 4], [209, 20, 44, 4, 4]]",2,209,37,40,0.1976480484008789,0
"[[209, 20, 24, 4, 3], [209, 20, 24, 4, 3], [209, 20, 44, 4, 3], [209, 20, 44, 4, 4]]",2,209,117,40,0.1976480484008789,0
"[[209, 20, 24, 4, 3], [209, 20, 24, 4, 3], [209, 20, 24, 4, 3], [209, 20, 44, 4, 3]]",2,209,117,40,0.1976480484008789,0
"[[209, 20, 24, 4, 2], [209, 20, 24, 4, 3], [209, 20, 24, 4, 3], [209, 20, 24, 4, 3]]",2,209,116,40,0.1976480484008789,0
"[[209, 37, 5, 4, 2], [209, 20, 24, 4, 2], [209, 20, 24, 4, 3], [209, 20, 24, 4, 3]]",2,209,116,40,0.1304152011871338,0
"[[209, 37, 5, 4, 2], [209, 37, 5, 4, 2], [209, 20, 24, 4, 2], [209, 20, 24, 4, 3]]",2,209,192,40,0.1304152011871338,0
"[[209, 37, 5, 4, 2], [209, 37, 5, 4, 2], [209, 37, 5, 4, 2], [209, 20, 24, 4, 2]]",2,209,192,40,0.1304152011871338,0
"[[209, 117, -7, 4, 2], [209, 37, 5, 4, 2], [209, 37, 5, 4, 2], [209, 37, 5, 4, 2]]",2,209,192,39,0.16135096549987793,0
"[[209, 117, -7, 4, 2], [209, 117, -7, 4, 2], [209, 37, 5, 4, 2], [209, 37, 5, 4, 2]]",2,179,209,39,0.16135096549987793,0
"[[209, 117, -7, 4, 2], [209, 117, -7, 4, 2], [209, 117, -7, 4, 2], [209, 37, 5, 4, 2]]",2,179,209,39,0.16135096549987793,0
"[[209, 117, -7, 4, 2], [209, 117, -7, 4, 2], [209, 117, -7, 4, 2], [209, 117, -7, 4, 2]]",2,179,209,39,0.16135096549987793,0
"[[209, 192, -15, 4, 2], [209, 117, -7, 4, 2], [209, 117, -7, 4, 2], [209, 117, -7, 4, 2]]",2,179,209,40,0.16404366493225098,0
"[[209, 192, -15, 4, 2], [209, 192, -15, 4, 2], [209, 117, -7, 4, 2], [209, 117, -7, 4, 2]]",2,147,209,40,0.16404366493225098,0
"[[209, 192, -15, 4, 3], [209, 192, -15, 4, 2], [209, 192, -15, 4, 2], [209, 117, -7, 4, 2]]",2,146,209,40,0.16404366493225098,0
"[[209, 192, -15, 4, 3], [209, 192, -15, 4, 3], [209, 192, -15, 4, 2], [209, 192, -15, 4, 2]]",2,146,209,40,0.16404366493225098,0
"[[179, 209, -16, 4, 3], [209, 192, -15, 4, 3], [209, 192, -15, 4, 3], [209, 192, -15, 4, 2]]",2,146,209,21,0.16256380081176758,0
"[[179, 209, -16, 4, 3], [179, 209, -16, 4, 3], [209, 192, -15, 4, 3], [209, 192, -15, 4, 3]]",2,142,209,21,0.16256380081176758,0
"[[179, 209, -16, 4, 3], [179, 209, -16, 4, 3], [179, 209, -16, 4, 3], [209, 192, -15, 4, 3]]",2,142,209,21,0.16256380081176758,0
"[[179, 209, -16, 4, 3], [179, 209, -16, 4, 3], [179, 209, -16, 4, 3], [179, 209, -16, 4, 3]]",2,142,209,21,0.16256380081176758,0
"[[146, 209, -9, 4, 3], [179, 209, -16, 4, 3], [179, 209, -16, 4, 3], [179, 209, -16, 4, 3]]",2,142,209,39,0.16227436065673828,0
"[[146, 209, -9, 4, 3], [146, 209, -9, 4, 3], [179, 209, -16, 4, 3], [179, 209, -16, 4, 3]]",2,170,209,39,0.16227436065673828,0
